% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:30"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
1.9538283937044146E-15,1055,51.79999999999999,-9.582752867770435E-5
1.9538283937044146E-15,1054,51.79999999999999,-9.597713689395912E-5
0,1057,51.79999999999998,-9.552935363162215E-5
1.9538283937044146E-15,1055.9999999999995,51.79999999999999,-9.567828040456838E-5
1.9538283937044146E-15,1058.0000000000002,51.79999999999999,-9.53808948924964E-5
0,1059.0000000000002,51.79999999999998,-9.523279989132872E-5
-1.9538283937044146E-15,948,51.799999999999976,-1.1414490486388645E-4
0,946.9999999999998,51.79999999999998,-1.143403217856975E-4
0,1008.9999999999999,51.79999999999998,-1.031092689107084E-4
0,1008.0000000000002,51.79999999999998,-1.0327703235946463E-4
0,1010,51.79999999999998,-1.029419481106209E-4
0,1012.0000000000001,51.79999999999998,-1.0260858547460282E-4
-1.9538283937044146E-15,1013,51.799999999999976,-1.0244257984976348E-4
0,1011,51.79999999999998,-1.0277504732502779E-4
-1.9538283937044146E-15,1006.9999999999999,51.799999999999976,-1.0344516575977664E-4
-1.9538283937044146E-15,1006,51.799999999999976,-1.0361368963160388E-4
0,1005,51.79999999999998,-1.0378265240170688E-4
0,1048,51.79999999999998,-9.688259302517485E-5
0,1048.9999999999998,51.79999999999998,-9.673070182219017E-5
0,989.0000000000001,51.79999999999998,-1.0654424178800563E-4
0,990,51.79999999999998,-1.0636839334681456E-4
0,988,51.79999999999998,-1.0672052990572909E-4
-1.9538283937044146E-15,985.9999999999999,51.799999999999976,-1.0707446252192446E-4
0,987.0000000000002,51.79999999999998,-1.0689727360412902E-4
0,982.9999999999999,51.79999999999998,-1.076085681951136E-4
0,982,51.79999999999998,-1.0778749653792059E-4
0,981.0000000000001,51.79999999999998,-1.0796686365707195E-4
0,980,51.79999999999998,-1.0814666941773224E-4
0,990.9999999999999,51.79999999999998,-1.0619298040612666E-4
0,1003,51.79999999999998,-1.0412190233046851E-4
-1.9538283937044146E-15,1001.9999999999999,51.799999999999976,-1.0429217171428303E-4
0,1000.9999999999999,51.79999999999998,-1.044628554949549E-4
0,1000,51.79999999999998,-1.0463394341368838E-4
0,998,51.79999999999998,-1.0497737626827432E-4
0,997,51.79999999999998,-1.0514972444925232E-4
-1.9538283937044146E-15,995,51.799999999999976,-1.0549571770769206E-4
-1.9538283937044146E-15,993.9999999999999,51.799999999999976,-1.0566935793890885E-4
0,998.9999999999999,51.79999999999998,-1.0480543977466472E-4
-1.9538283937044146E-15,204.00000000000006,51.799999999999976,-6.840726004375968E-4
-1.9538283937044146E-15,203,51.799999999999976,-6.86363777245319E-4
-3.907656787408829E-15,202,51.79999999999997,-6.886643271664337E-4
-3.907656787408829E-15,196,51.79999999999997,-7.026672542512144E-4
-1.9538283937044146E-15,195.00000000000003,51.799999999999976,-7.050347268952489E-4
0,189,51.79999999999998,-7.194434725163871E-4
-1.9538283937044146E-15,189.99999999999994,51.799999999999976,-7.170174585013449E-4
-1.9538283937044146E-15,194.00000000000006,51.799999999999976,-7.074117861960728E-4
-3.907656787408829E-15,193,51.79999999999997,-7.097985372182802E-4
-1.9538283937044146E-15,150,51.799999999999976,-8.22135947914217E-4
-1.9538283937044146E-15,153,51.799999999999976,-8.136549115245976E-4
0,169.99999999999997,51.79999999999998,-7.674630344727939E-4
0,170.99999999999994,51.79999999999998,-7.648427159750565E-4
0,169,51.79999999999998,-7.700938209376769E-4
-3.907656787408829E-15,171.99999999999994,51.79999999999997,-7.622328779463371E-4
0,160.99999999999997,51.79999999999998,-7.915256296152975E-4
-1.9538283937044146E-15,160,51.799999999999976,-7.942533046427889E-4
0,162.00000000000003,51.79999999999998,-7.888088869354822E-4
0,163,51.79999999999998,-7.861030613019921E-4
-1.9538283937044146E-15,159,51.799999999999976,-7.969919781834025E-4
0,158,51.79999999999998,-7.99741604126182E-4
-1.9538283937044146E-15,154,51.799999999999976,-8.108502205720025E-4
-1.9538283937044146E-15,155,51.799999999999976,-8.0805653604116E-4
0,157,51.79999999999998,-8.025022402425657E-4
0,156.00000000000003,51.79999999999998,-8.052738899565545E-4
-3.907656787408829E-15,361,51.79999999999997,-4.191639717465148E-4
-3.907656787408829E-15,359.9999999999999,51.79999999999997,-4.203762598495907E-4
-1.9538283937044146E-15,361.99999999999983,51.799999999999976,-4.1795647330915037E-4
-3.907656787408829E-15,386,51.79999999999997,-3.9033664984865484E-4
-5.861485181113244E-15,387,51.79999999999996,-3.892403995959008E-4
-3.907656787408829E-15,363.99999999999983,51.79999999999997,-4.155556405889426E-4
-1.9538283937044146E-15,363,51.799999999999976,-4.1675364811469853E-4
-1.9538283937044146E-15,366.99999999999994,51.799999999999976,-4.119891450582872E-4
-1.9538283937044146E-15,365.99999999999994,51.799999999999976,-4.131734501939516E-4
-1.9538283937044146E-15,936,51.799999999999976,-1.1652312127545385E-4
0,935.0000000000001,51.79999999999998,-1.1672462590358644E-4
-1.9538283937044146E-15,198.99999999999997,51.799999999999976,-6.956227094846069E-4
-3.907656787408829E-15,199.99999999999994,51.79999999999997,-6.932937818081022E-4
-3.907656787408829E-15,197,51.79999999999997,-7.003094242020799E-4
-1.9538283937044146E-15,198.00000000000003,51.799999999999976,-6.979612197130516E-4
-1.9538283937044146E-15,177.99999999999997,51.799999999999976,-7.467928673186177E-4
0,177.00000000000003,51.79999999999998,-7.493402801720971E-4
-3.907656787408829E-15,173,51.79999999999997,-7.596335731667609E-4
-3.907656787408829E-15,174,51.79999999999997,-7.570446774272946E-4
0,175.00000000000003,51.79999999999998,-7.54466134605371E-4
-3.907656787408829E-15,175.99999999999994,51.79999999999997,-7.518980223233542E-4
-1.9538283937044146E-15,188.00000000000003,51.799999999999976,-7.218793703367912E-4
-1.9538283937044146E-15,187,51.799999999999976,-7.243252917442405E-4
-1.9538283937044146E-15,184.99999999999997,51.799999999999976,-7.292473505386431E-4
-1.9538283937044146E-15,183.99999999999997,51.799999999999976,-7.317233902391453E-4
0,190.99999999999997,51.79999999999998,-7.146013378950315E-4
0,192,51.79999999999998,-7.121950506680607E-4
-1.9538283937044146E-15,206,51.799999999999976,-6.795184580247319E-4
-3.907656787408829E-15,207,51.79999999999997,-6.772553558552416E-4
-3.907656787408829E-15,205,51.79999999999997,-6.817908022994848E-4
-3.907656787408829E-15,222,51.79999999999997,-6.44397400959841E-4
-1.9538283937044146E-15,220.99999999999994,51.799999999999976,-6.465255896689514E-4
0,208.00000000000003,51.79999999999998,-6.750015046432081E-4
-1.9538283937044146E-15,215.00000000000006,51.799999999999976,-6.59479677868549E-4
-1.9538283937044146E-15,214,51.799999999999976,-6.616699413498382E-4
-1.9538283937044146E-15,213,51.799999999999976,-6.63869159787322E-4
0,208.99999999999994,51.79999999999998,-6.727568023836149E-4
0,209.99999999999994,51.79999999999998,-6.705212542476757E-4
-3.907656787408829E-15,210.99999999999994,51.79999999999997,-6.682948391043699E-4
0,212,51.79999999999998,-6.660774393157187E-4
-3.907656787408829E-15,200.99999999999994,51.79999999999997,-6.909743093110587E-4
0,253.00000000000003,51.79999999999998,-5.825858402968332E-4
-1.9538283937044146E-15,251.99999999999994,51.799999999999976,-5.844591393832643E-4
-1.9538283937044146E-15,250.99999999999997,51.799999999999976,-5.863400340006008E-4
0,257,51.79999999999998,-5.751686949562077E-4
0,258,51.79999999999998,-5.733333942481727E-4
0,256,51.79999999999998,-5.77011583460188E-4
-3.907656787408829E-15,249.99999999999994,51.79999999999997,-5.882287874227935E-4
-1.9538283937044146E-15,248.99999999999997,51.799999999999976,-5.901253307661737E-4
-3.907656787408829E-15,248,51.79999999999997,-5.920296273187567E-4
-3.907656787408829E-15,245.99999999999997,51.79999999999997,-5.958617925857092E-4
-3.907656787408829E-15,247,51.79999999999997,-5.939417140577388E-4
-3.907656787408829E-15,245,51.79999999999997,-5.977897768398534E-4
-1.9538283937044146E-15,244,51.799999999999976,-5.997257137697773E-4
-1.9538283937044146E-15,235,51.799999999999976,-6.1751355453294E-4
-1.9538283937044146E-15,239,51.799999999999976,-6.095259698619939E-4
0,237.99999999999997,51.79999999999998,-6.115104258683948E-4
-1.9538283937044146E-15,236.00000000000006,51.799999999999976,-6.155043508133313E-4
-3.907656787408829E-15,237.00000000000003,51.79999999999997,-6.13503285675713E-4
0,230.99999999999994,51.79999999999998,-6.256333069146039E-4
-1.9538283937044146E-15,229.99999999999994,51.799999999999976,-6.276841306420184E-4
-1.9538283937044146E-15,231.99999999999997,51.799999999999976,-6.235908506951615E-4
-3.907656787408829E-15,223.00000000000003,51.79999999999997,-6.422781178070825E-4
-1.9538283937044146E-15,224,51.799999999999976,-6.401674695459684E-4
-1.9538283937044146E-15,225,51.799999999999976,-6.380654373083094E-4
-1.9538283937044146E-15,226,51.799999999999976,-6.359721027509329E-4
-3.907656787408829E-15,228.99999999999994,51.79999999999997,-6.297433862520676E-4
-1.9538283937044146E-15,227.00000000000003,51.799999999999976,-6.338873334513723E-4
0,227.99999999999997,51.79999999999998,-6.318110617475386E-4
-1.9538283937044146E-15,254.99999999999997,51.799999999999976,-5.788621094471158E-4
-1.9538283937044146E-15,241.00000000000003,51.799999999999976,-6.055815599864519E-4
-1.9538283937044146E-15,242.00000000000003,51.799999999999976,-6.036215196752923E-4
-3.907656787408829E-15,243,51.79999999999997,-6.016696143309004E-4
-1.9538283937044146E-15,239.99999999999994,51.799999999999976,-6.07549683421541E-4
-3.907656787408829E-15,253.99999999999994,51.79999999999997,-5.807201752619044E-4
0,259,51.79999999999998,-5.71505661358945E-4
-3.907656787408829E-15,260,51.79999999999997,-5.696854693167786E-4
-3.907656787408829E-15,261,51.79999999999997,-5.678728593766099E-4
0,263.99999999999994,51.79999999999998,-5.624794217489868E-4
0,263,51.79999999999998,-5.642699058126616E-4
-1.9538283937044146E-15,359,51.799999999999976,-4.215932888132119E-4
-1.9538283937044146E-15,347.00000000000006,51.799999999999976,-4.365774981883245E-4
-1.9538283937044146E-15,346,51.799999999999976,-4.3785855138232815E-4
-3.907656787408829E-15,343.9999999999999,51.79999999999997,-4.4043586927746325E-4
-1.9538283937044146E-15,343,51.799999999999976,-4.417322433003158E-4
-1.9538283937044146E-15,310.99999999999994,51.799999999999976,-4.8605786819776143E-4
-1.9538283937044146E-15,310,51.799999999999976,-4.8753674321333647E-4
-3.907656787408829E-15,303,51.79999999999997,-4.980567165590504E-4
0,301.9999999999999,51.79999999999998,-4.995840270861185E-4
0,303.9999999999999,51.79999999999998,-4.965355803147745E-4
0,305,51.79999999999998,-4.950206546669352E-4
0,281.00000000000006,51.79999999999998,-5.331344204539376E-4
-3.907656787408829E-15,280,51.79999999999997,-5.348046524469991E-4
-1.9538283937044146E-15,287,51.799999999999976,-5.232546770889424E-4
-1.9538283937044146E-15,286,51.799999999999976,-5.248845054210206E-4
-1.9538283937044146E-15,288,51.799999999999976,-5.216313355868187E-4
-1.9538283937044146E-15,312,51.799999999999976,-4.8458496188582634E-4
-1.9538283937044146E-15,312.9999999999999,51.799999999999976,-4.8311793189098753E-4
-3.907656787408829E-15,306,51.79999999999997,-4.935118336156358E-4
0,307,51.79999999999998,-4.920090983075908E-4
-1.9538283937044146E-15,309,51.799999999999976,-4.890215379060534E-4
-1.9538283937044146E-15,297,51.799999999999976,-5.073145359565115E-4
0,296,51.79999999999998,-5.088794594077376E-4
-3.907656787408829E-15,298,51.79999999999997,-5.057558640803973E-4
-1.9538283937044146E-15,323.9999999999999,51.799999999999976,-4.673643424193267E-4
-3.907656787408829E-15,325,51.79999999999997,-4.659663462445092E-4
0,299,51.79999999999998,-5.042034196091119E-4
-1.9538283937044146E-15,320,51.799999999999976,-4.730125137630759E-4
-1.9538283937044146E-15,319,51.799999999999976,-4.744388840813663E-4
-1.9538283937044146E-15,323,51.799999999999976,-4.687679253812445E-4
-1.9538283937044146E-15,1703,51.799999999999976,-5.1213433553890894E-5
-3.907656787408829E-15,1702,51.79999999999997,-5.1215473999617046E-5
-1.9538283937044146E-15,1701.0000000000005,51.799999999999976,-5.121789394773827E-5
0,1694.0000000000005,51.79999999999998,-5.1245187360521556E-5
-1.9538283937044146E-15,1663.0000000000005,51.799999999999976,-5.1548809447595874E-5
-3.907656787408829E-15,1661.9999999999995,51.79999999999997,-5.156280341626669E-5
-3.907656787408829E-15,1658.9999999999998,51.79999999999997,-5.160617145872448E-5
-1.9538283937044146E-15,1658.0000000000002,51.799999999999976,-5.16210598578612E-5
-1.9538283937044146E-15,1671.0000000000002,51.799999999999976,-5.144553700164996E-5
-1.9538283937044146E-15,1669.9999999999998,51.799999999999976,-5.145759027458506E-5
-1.9538283937044146E-15,1621.0000000000005,51.799999999999976,-5.2318837884140694E-5
-1.9538283937044146E-15,1622.0000000000005,51.799999999999976,-5.229650618362063E-5
-3.907656787408829E-15,1620.0000000000002,51.79999999999997,-5.234133289421687E-5
-3.907656787408829E-15,1619.0000000000002,51.79999999999997,-5.23640377242092E-5
-3.907656787408829E-15,1617.9999999999998,51.79999999999997,-5.238693854782893E-5
-1.9538283937044146E-15,1625.0000000000002,51.799999999999976,-5.223058251512242E-5
-1.9538283937044146E-15,1624.0000000000002,51.799999999999976,-5.225236063799097E-5
-1.9538283937044146E-15,1633.0000000000002,51.799999999999976,-5.206315155237163E-5
-3.907656787408829E-15,1634.0000000000005,51.79999999999997,-5.2043065523107505E-5
-1.9538283937044146E-15,1635.0000000000005,51.799999999999976,-5.202316202339166E-5
-3.907656787408829E-15,1632,51.79999999999997,-5.2083426811986533E-5
-3.907656787408829E-15,1630.9999999999998,51.79999999999997,-5.2103914127225866E-5
-1.9538283937044146E-15,1649,51.799999999999976,-5.176516055498284E-5
-1.9538283937044146E-15,1650.0000000000005,51.799999999999976,-5.17482727416942E-5
-3.907656787408829E-15,1652.0000000000002,51.79999999999997,-5.171512186411251E-5
-1.9538283937044146E-15,1651.0000000000002,51.799999999999976,-5.173157926615343E-5
-1.9538283937044146E-15,1647.0000000000005,51.799999999999976,-5.179957711152391E-5
-3.907656787408829E-15,1646,51.79999999999997,-5.1817107802591705E-5
-1.9538283937044146E-15,1648.0000000000005,51.799999999999976,-5.178225985882709E-5
-1.9538283937044146E-15,1656.0000000000005,51.799999999999976,-5.165152821194944E-5
0,1657.0000000000005,51.79999999999998,-5.163617417199842E-5
-1.9538283937044146E-15,1672,51.799999999999976,-5.1433753372066676E-5
-1.9538283937044146E-15,1673.0000000000005,51.799999999999976,-5.1422228620280845E-5
0,1674.0000000000005,51.79999999999998,-5.1410970205586596E-5
-3.907656787408829E-15,1665.0000000000002,51.79999999999997,-5.152151841872424E-5
0,1666.0000000000002,51.79999999999998,-5.150823761056521E-5
-1.9538283937044146E-15,1666.9999999999998,51.799999999999976,-5.149521489620662E-5
-1.9538283937044146E-15,1664.0000000000002,51.799999999999976,-5.153504890294284E-5
-1.9538283937044146E-15,1669.0000000000002,51.799999999999976,-5.146988554181464E-5
-3.907656787408829E-15,1668.0000000000002,51.79999999999997,-5.148242665370679E-5
-1.9538283937044146E-15,1678.0000000000005,51.799999999999976,-5.136866983411627E-5
-1.9538283937044146E-15,1679.0000000000005,51.799999999999976,-5.1358763363242537E-5
-1.9538283937044146E-15,1681.0000000000002,51.799999999999976,-5.1339779117731686E-5
0,1680,51.79999999999998,-5.134912380194839E-5
-3.907656787408829E-15,1687,51.79999999999997,-5.128958969707639E-5
-1.9538283937044146E-15,1688.0000000000005,51.799999999999976,-5.12822733703659E-5
0,1689.0000000000002,51.79999999999998,-5.1275259598372305E-5
-3.907656787408829E-15,1686.0000000000002,51.79999999999997,-5.129721039639251E-5
-1.9538283937044146E-15,1682,51.799999999999976,-5.133070488164481E-5
-3.907656787408829E-15,1677,51.79999999999997,-5.1378823213942626E-5
-3.907656787408829E-15,1684.9999999999995,51.79999999999997,-5.1305139710846324E-5
-1.9538283937044146E-15,1684,51.799999999999976,-5.131339128891408E-5
0,1683.0000000000005,51.79999999999998,-5.132190619763438E-5
-3.907656787408829E-15,1645.0000000000005,51.79999999999997,-5.1834821897604715E-5
0,1644,51.79999999999998,-5.185274736964097E-5
0,1642.0000000000005,51.79999999999998,-5.188923913134491E-5
0,1643.0000000000005,51.79999999999998,-5.187089802630381E-5
-1.9538283937044146E-15,1653.0000000000002,51.799999999999976,-5.169887862797479E-5
-3.907656787408829E-15,1654,51.79999999999997,-5.168288550154779E-5
0,1655.0000000000002,51.79999999999998,-5.1667105201372094E-5
-3.907656787408829E-15,1638,51.79999999999997,-5.196458226852326E-5
-3.907656787408829E-15,1638.9999999999998,51.79999999999997,-5.194545673407378E-5
0,1637.0000000000005,51.79999999999998,-5.198390427714047E-5
-3.907656787408829E-15,1315,51.79999999999997,-6.723993374830503E-5
-3.907656787408829E-15,1308.9999999999995,51.79999999999997,-6.770669600828806E-5
-3.907656787408829E-15,1310,51.79999999999997,-6.76283728280894E-5
-3.907656787408829E-15,1318.9999999999995,51.79999999999997,-6.6933137834187E-5
-3.907656787408829E-15,1331.9999999999995,51.79999999999997,-6.595876488962213E-5
-3.907656787408829E-15,1331,51.79999999999997,-6.603246739482591E-5
-1.9538283937044146E-15,1424,51.799999999999976,-6.002198192071827E-5
-1.9538283937044146E-15,1423,51.799999999999976,-6.007796448386737E-5
-5.861485181113244E-15,1393.9999999999995,51.79999999999996,-6.178026997942943E-5
-3.907656787408829E-15,1393,51.79999999999997,-6.18417358367162E-5
-5.861485181113244E-15,1390.9999999999995,51.79999999999996,-6.196523307420067E-5
-3.907656787408829E-15,1390,51.79999999999997,-6.20272709655646E-5
0,1537.0000000000005,51.79999999999998,-5.481029683221084E-5
-1.9538283937044146E-15,1538,51.799999999999976,-5.477373048026806E-5
-3.907656787408829E-15,1449,51.79999999999997,-5.8680151216304534E-5
-3.907656787408829E-15,1450,51.79999999999997,-5.862875034107037E-5
-5.861485181113244E-15,1447.9999999999995,51.79999999999996,-5.873173425880727E-5
-5.861485181113244E-15,1489.9999999999998,51.79999999999996,-5.671492766211883E-5
-5.861485181113244E-15,1491,51.79999999999996,-5.6670572633205445E-5
-7.815313574817658E-15,1488.9999999999995,51.799999999999955,-5.675945459094358E-5
-5.861485181113244E-15,1487.9999999999998,51.79999999999996,-5.680417613550065E-5
-5.861485181113244E-15,1491.9999999999993,51.79999999999996,-5.662639085950475E-5
-5.861485181113244E-15,1486.9999999999993,51.79999999999996,-5.6849087205329537E-5
-7.815313574817658E-15,1495.0000000000002,51.799999999999955,-5.649488501071354E-5
-5.861485181113244E-15,1493.9999999999995,51.79999999999996,-5.6538541984111555E-5
-7.815313574817658E-15,1492.9999999999995,51.799999999999955,-5.658237333986459E-5
-5.861485181113244E-15,1496,51.79999999999996,-5.6451366413405055E-5
-1.9538283937044146E-15,1411.9999999999998,51.799999999999976,-6.070552241526471E-5
-3.907656787408829E-15,1413,51.79999999999997,-6.064758180174082E-5
-1.9538283937044146E-15,1410.0000000000002,51.799999999999976,-6.08220381944707E-5
-3.907656787408829E-15,1411.0000000000002,51.79999999999997,-6.0763669091504906E-5
-3.907656787408829E-15,1418,51.79999999999997,-6.036052462109229E-5
-3.907656787408829E-15,1416.9999999999995,51.79999999999997,-6.0417589514159975E-5
0,1414,51.79999999999998,-6.0589810187704366E-5
-3.907656787408829E-15,1415.0000000000002,51.79999999999997,-6.0532213885491365E-5
-3.907656787408829E-15,1416,51.79999999999997,-6.047480480480496E-5
-5.861485181113244E-15,1408.9999999999998,51.79999999999996,-6.088057865896159E-5
-3.907656787408829E-15,1407.9999999999998,51.79999999999997,-6.09392851844775E-5
-1.9538283937044146E-15,1421,51.799999999999976,-6.019044005051595E-5
-3.907656787408829E-15,1421.9999999999995,51.79999999999997,-6.013410793853037E-5
-3.907656787408829E-15,1419.0000000000002,51.79999999999997,-6.0303652486719143E-5
-3.907656787408829E-15,1442,51.79999999999997,-5.904477991505618E-5
-1.9538283937044146E-15,1442.9999999999995,51.799999999999976,-5.899217715442726E-5
-7.815313574817658E-15,1446,51.799999999999955,-5.8835384516932057E-5
-5.861485181113244E-15,1446.9999999999998,51.79999999999996,-5.878347750028864E-5
-5.861485181113244E-15,1444,51.79999999999996,-5.893973306032465E-5
-5.861485181113244E-15,1445,51.79999999999996,-5.8887466747544444E-5
-1.9538283937044146E-15,1420.0000000000002,51.799999999999976,-6.024695294968007E-5
-1.9538283937044146E-15,1431.0000000000002,51.799999999999976,-5.963498251823674E-5
-1.9538283937044146E-15,1430.0000000000005,51.799999999999976,-5.9689743249643076E-5
0,1426.9999999999998,51.79999999999998,-5.985507320810657E-5
0,1428.0000000000005,51.79999999999998,-5.979978547773836E-5
0,1429.0000000000002,51.79999999999998,-5.9744677695256753E-5
-1.9538283937044146E-15,1425.0000000000002,51.799999999999976,-5.9966161773229525E-5
0,1432,51.79999999999998,-5.9580426481228746E-5
-1.9538283937044146E-15,1433.0000000000005,51.799999999999976,-5.952606218139697E-5
-1.9538283937044146E-15,1434.9999999999995,51.799999999999976,-5.9417845762130094E-5
0,1434.0000000000002,51.79999999999998,-5.9471866818202076E-5
-3.907656787408829E-15,1436,51.79999999999997,-5.9363997485026686E-5
-1.9538283937044146E-15,1437.0000000000005,51.799999999999976,-5.93103555553213E-5
-1.9538283937044146E-15,1425.9999999999998,51.799999999999976,-5.99105309214861E-5
-1.9538283937044146E-15,1438.0000000000005,51.799999999999976,-5.925689950331921E-5
-7.815313574817658E-15,1438.9999999999998,51.799999999999955,-5.9203609992227975E-5
-1.9538283937044146E-15,759.0000000000001,51.799999999999976,-1.6181013531544323E-4
0,758.0000000000001,51.79999999999998,-1.621326010596507E-4
0,928,51.79999999999998,-1.1814887223846672E-4
-1.9538283937044146E-15,928.9999999999998,51.799999999999976,-1.1794390551169685E-4
-1.9538283937044146E-15,-850.9999999999999,51.799999999999976,-0.0033369187156902366
1.9538283937044146E-15,-874.0000000000001,51.79999999999999,-0.0033095101995210597
1.9538283937044146E-15,-874.9999999999998,51.79999999999999,-0.0033081964396365652
1.9538283937044146E-15,-875.9999999999998,51.79999999999999,-0.003306872294544886
-1.9538283937044146E-15,-1424,51.799999999999976,-0.0015130178423254216
-1.9538283937044146E-15,-1424.9999999999995,51.799999999999976,-0.0015105604542092021
-3.907656787408829E-15,-459,51.79999999999997,-0.0032069545214502113
-1.9538283937044146E-15,-457.9999999999999,51.799999999999976,-0.0032052661739900854
-1.9538283937044146E-15,-446,51.799999999999976,-0.003184319312852189
-1.9538283937044146E-15,-446.99999999999994,51.799999999999976,-0.003186113884362028
0,-445.00000000000006,51.79999999999998,-0.0031825156567370783
-3.907656787408829E-15,-443.99999999999983,51.79999999999997,-0.0031807030279973956
-1.9538283937044146E-15,-442.99999999999994,51.799999999999976,-0.0031788812887017337
-1.9538283937044146E-15,-437,51.799999999999976,-0.0031677585062352383
-1.9538283937044146E-15,-436,51.799999999999976,-0.003165872440150931
-1.9538283937044146E-15,-435,51.799999999999976,-0.0031639771849261357
-1.9538283937044146E-15,-439.9999999999999,51.799999999999976,-0.003173361205405844
-3.907656787408829E-15,-438.99999999999994,51.79999999999997,-0.003171502821498032
-1.9538283937044146E-15,-437.9999999999999,51.799999999999976,-0.0031696352952300046
0,-441.9999999999999,51.79999999999998,-0.0031770504180592056
0,-441,51.79999999999998,-0.0031752104003103746
-3.907656787408829E-15,-432,51.79999999999997,-0.0031582351362713043
-3.907656787408829E-15,-430,51.79999999999997,-0.003154360046639572
-3.907656787408829E-15,-428.99999999999983,51.79999999999997,-0.003152408172334492
-1.9538283937044146E-15,-430.9999999999999,51.799999999999976,-0.003156302325005169
-3.907656787408829E-15,-426,51.79999999999997,-0.0031464954936135476
0,-426.99999999999994,51.79999999999998,-0.00314847604390417
-3.907656787408829E-15,-421,51.79999999999997,-0.003136448181679035
-3.907656787408829E-15,-425,51.79999999999997,-0.003144505470832552
0,-424,51.79999999999998,-0.0031425058299258267
-1.9538283937044146E-15,-428,51.799999999999976,-0.003150446889421752
0,-529,51.79999999999998,-0.0033050558993078434
0,-527.9999999999999,51.79999999999998,-0.0033039142062845947
1.9538283937044146E-15,-533,51.79999999999999,-0.003309551991928001
0,-530,51.79999999999998,-0.0033061902745903774
1.9538283937044146E-15,-531,51.79999999999999,-0.00330731777170322
1.9538283937044146E-15,-532.0000000000001,51.79999999999999,-0.003308438300709425
-1.9538283937044146E-15,-538,51.799999999999976,-0.0033150165400933755
0,-509,51.79999999999998,-0.003280860238227684
-1.9538283937044146E-15,-463.99999999999994,51.799999999999976,-0.0032152667935858707
-1.9538283937044146E-15,-465,51.799999999999976,-0.0032169035263652297
-1.9538283937044146E-15,-461,51.799999999999976,-0.003210305216674391
-1.9538283937044146E-15,-457,51.799999999999976,-0.003203569074907279
-3.907656787408829E-15,-455.99999999999994,51.79999999999997,-0.0032018632038387927
0,-469.99999999999994,51.79999999999998,-0.003224959741461138
-1.9538283937044146E-15,-470.9999999999999,51.799999999999976,-0.003226545724816766
0,-479.9999999999999,51.79999999999998,-0.0032404472789035483
-1.9538283937044146E-15,-478.99999999999994,51.799999999999976,-0.003238935438619895
-3.907656787408829E-15,-472,51.79999999999997,-0.0032281233982850255
-1.9538283937044146E-15,-473,51.799999999999976,-0.003229692742602865
-3.907656787408829E-15,-468.9999999999999,51.79999999999997,-0.003223365346577559
-1.9538283937044146E-15,-466,51.799999999999976,-0.0032185316954832224
0,-466.9999999999999,51.79999999999998,-0.0032201513667211947
-1.9538283937044146E-15,-468,51.799999999999976,-0.003221762578973143
0,-495.0000000000001,51.79999999999998,-0.0032621649468285757
0,-494,51.79999999999998,-0.0032607722244333832
-1.9538283937044146E-15,-496,51.799999999999976,-0.0032635498818120307
-3.907656787408829E-15,-496.99999999999994,51.79999999999997,-0.003264927057514461
-3.907656787408829E-15,-486.99999999999983,51.79999999999997,-0.0032508045037854013
0,-488,51.79999999999998,-0.003252252108714929
-3.907656787408829E-15,-500.99999999999983,51.79999999999997,-0.0032703591469388366
-1.9538283937044146E-15,-499.9999999999999,51.799999999999976,-0.003269012552618117
0,-499,51.79999999999998,-0.0032676583320014373
0,-497.99999999999994,51.79999999999998,-0.003266296529599835
-1.9538283937044146E-15,-501.99999999999994,51.799999999999976,-0.003271698131338504
-3.907656787408829E-15,-370,51.79999999999997,-0.003019276264644639
-3.907656787408829E-15,-370.9999999999999,51.79999999999997,-0.0030218456708584348
-1.9538283937044146E-15,-415,51.799999999999976,-0.003124067579659277
-1.9538283937044146E-15,-385,51.799999999999976,-0.003056635097844671
-1.9538283937044146E-15,-384,51.799999999999976,-0.003054222353177398
-3.907656787408829E-15,-371.99999999999994,51.79999999999997,-0.0030244037006630924
0,-305,51.79999999999998,-0.00282641709546851
-1.9538283937044146E-15,-306,51.799999999999976,-0.002829787316248499
-1.9538283937044146E-15,-453,51.799999999999976,-0.0031966932609709484
-3.907656787408829E-15,-452,51.79999999999997,-0.0031949523014228732
-3.907656787408829E-15,-450.99999999999983,51.79999999999997,-0.0031932024405211877
-3.907656787408829E-15,-450,51.79999999999997,-0.0031914436994871192
-1.9538283937044146E-15,-448.99999999999983,51.799999999999976,-0.0031896760626672384
-3.907656787408829E-15,-447.99999999999994,51.79999999999997,-0.0031878994866474035
-3.907656787408829E-15,-459.99999999999983,51.79999999999997,-0.0032086341958607856
-1.9538283937044146E-15,-455,51.799999999999976,-0.0032001486717849483
-1.9538283937044146E-15,-454,51.799999999999976,-0.003198425365726006
-3.907656787408829E-15,-521.9999999999999,51.79999999999997,-0.003296915429965343
0,-523,51.79999999999998,-0.003298099745807803
-3.907656787408829E-15,-524,51.79999999999997,-0.003299276841793231
-3.907656787408829E-15,-525,51.79999999999997,-0.003300446960897177
-3.907656787408829E-15,-590.9999999999999,51.79999999999997,-0.003362729745793652
