% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 19 2024, 21:43"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,1731.9999999999995,51.799999999999976,-5.74779969675165E-5
-1.9538283937044146E-15,1738.0000000000002,51.799999999999976,-5.757852943888764E-5
-1.9538283937044146E-15,1736.9999999999998,51.799999999999976,-5.7560377834858084E-5
-1.9538283937044146E-15,1738.9999999999998,51.799999999999976,-5.75972343498735E-5
-1.9538283937044146E-15,1740.0000000000002,51.799999999999976,-5.761648547732086E-5
0,1742,51.79999999999998,-5.765659047919997E-5
-1.9538283937044146E-15,1741.0000000000002,51.799999999999976,-5.763627359725635E-5
0,1728.0000000000002,51.79999999999998,-5.742225253791554E-5
-1.9538283937044146E-15,1689.9999999999998,51.799999999999976,-5.728546108905766E-5
-3.907656787408829E-15,1691.0000000000005,51.79999999999997,-5.728151346598246E-5
-3.907656787408829E-15,1692,51.79999999999997,-5.7277908894536775E-5
-1.9538283937044146E-15,1695,51.799999999999976,-5.726914616610661E-5
-1.9538283937044146E-15,1700.0000000000002,51.799999999999976,-5.72617765560306E-5
0,1743.0000000000002,51.79999999999998,-5.767742347343008E-5
0,1744,51.79999999999998,-5.7698759261530874E-5
-1.9538283937044146E-15,1733.0000000000005,51.799999999999976,-5.749335131706954E-5
-1.9538283937044146E-15,1733.9999999999998,51.799999999999976,-5.750926927096496E-5
0,1713,51.79999999999998,-5.7289879554813666E-5
-3.907656787408829E-15,1712,51.79999999999997,-5.7285074076077606E-5
-3.907656787408829E-15,1709.0000000000002,51.79999999999997,-5.7273423543192426E-5
-3.907656787408829E-15,1710,51.79999999999997,-5.727685702994009E-5
-3.907656787408829E-15,1710.9999999999995,51.79999999999997,-5.728073768282255E-5
-1.9538283937044146E-15,1307,51.799999999999976,-7.245729527851938E-5
-3.907656787408829E-15,1305.9999999999995,51.79999999999997,-7.253076026870467E-5
-3.907656787408829E-15,1159.9999999999995,51.79999999999997,-8.577164421984608E-5
-5.861485181113244E-15,1158.9999999999995,51.79999999999996,-8.588178134261237E-5
0,1184.0000000000002,51.79999999999998,-8.321636064821324E-5
0,1183.0000000000002,51.79999999999998,-8.331953604976803E-5
-3.907656787408829E-15,1285,51.79999999999997,-7.412262986252197E-5
-3.907656787408829E-15,1284,51.79999999999997,-7.420080633544168E-5
-1.9538283937044146E-15,1255,51.799999999999976,-7.656523944048461E-5
-3.907656787408829E-15,1254,51.79999999999997,-7.665022146553953E-5
-1.9538283937044146E-15,1256,51.799999999999976,-7.648049524769176E-5
0,993.0000000000002,51.79999999999998,-1.0910985157152359E-4
0,992,51.79999999999998,-1.0928547698066081E-4
-1.9538283937044146E-15,1261,51.799999999999976,-7.6060273334841E-5
-3.907656787408829E-15,1261.9999999999998,51.79999999999997,-7.597692651828683E-5
-1.9538283937044146E-15,1263.0000000000002,51.799999999999976,-7.589381437705672E-5
-3.907656787408829E-15,1264,51.79999999999997,-7.58109309768414E-5
-3.907656787408829E-15,1259.9999999999995,51.79999999999997,-7.614385306400205E-5
-3.907656787408829E-15,1346,51.79999999999997,-6.975073991556266E-5
-1.9538283937044146E-15,1347,51.799999999999976,-6.968530132106167E-5
-3.907656787408829E-15,1336.9999999999995,51.79999999999997,-7.034846150483138E-5
-1.9538283937044146E-15,1336,51.799999999999976,-7.041584953960431E-5
-3.907656787408829E-15,1316,51.79999999999997,-7.1805412614533E-5
-3.907656787408829E-15,1317,51.79999999999997,-7.173400947385242E-5
-3.907656787408829E-15,1318,51.79999999999997,-7.166280966347646E-5
-1.9538283937044146E-15,1304,51.799999999999976,-7.26783251499088E-5
-3.907656787408829E-15,1303,51.79999999999997,-7.275242201360461E-5
-3.907656787408829E-15,1305,51.79999999999997,-7.26044371336627E-5
-1.9538283937044146E-15,1308,51.799999999999976,-7.238403628595179E-5
-5.861485181113244E-15,1157.9999999999998,51.79999999999996,-8.599221609105721E-5
-3.907656787408829E-15,1156.9999999999998,51.79999999999997,-8.610295163739251E-5
-1.9538283937044146E-15,1140.0000000000002,51.799999999999976,-8.803229944552163E-5
1.9538283937044146E-15,1140.9999999999995,51.79999999999999,-8.791631554323546E-5
0,1142,51.79999999999998,-8.780064853138428E-5
-1.9538283937044146E-15,1186,51.799999999999976,-8.301084961570584E-5
-1.9538283937044146E-15,1184.9999999999998,51.799999999999976,-8.311346417717272E-5
-5.861485181113244E-15,1194.9999999999998,51.79999999999996,-8.209976960800313E-5
-3.907656787408829E-15,1193.9999999999998,51.79999999999997,-8.219990401696654E-5
-3.907656787408829E-15,1195.9999999999998,51.79999999999997,-8.199990375727022E-5
-3.907656787408829E-15,1155.9999999999998,51.79999999999997,-8.621399109382101E-5
-1.9538283937044146E-15,1155,51.799999999999976,-8.632533434816595E-5
0,1153.9999999999995,51.79999999999998,-8.643698237414858E-5
-1.9538283937044146E-15,1148.9999999999995,51.799999999999976,-8.699977717624634E-5
1.9538283937044146E-15,1148.0000000000002,51.79999999999999,-8.71132565166548E-5
-1.9538283937044146E-15,1150,51.799999999999976,-8.688660511370435E-5
-3.907656787408829E-15,1151,51.79999999999997,-8.677374064852419E-5
-3.907656787408829E-15,1153,51.79999999999997,-8.65489325813284E-5
0,1152.0000000000002,51.79999999999998,-8.666118436444853E-5
0,1180.0000000000002,51.79999999999998,-8.36307387586655E-5
0,1181,51.79999999999998,-8.352672400131978E-5
0,1182,51.79999999999998,-8.342299092435825E-5
-1.9538283937044146E-15,1187,51.799999999999976,-8.290851484868659E-5
-1.9538283937044146E-15,1192.9999999999993,51.799999999999976,-8.230031020993853E-5
-1.9538283937044146E-15,1192,51.799999999999976,-8.240098631904018E-5
0,1191,51.79999999999998,-8.250193914068186E-5
-1.9538283937044146E-15,1084,51.799999999999976,-9.506149736937589E-5
-3.907656787408829E-15,1083,51.79999999999997,-9.519712833854799E-5
-5.861485181113244E-15,1081.9999999999993,51.79999999999996,-9.533313580538494E-5
5.861485181113244E-15,1062.0000000000002,51.80000000000001,-9.813444780076354E-5
5.861485181113244E-15,1060.9999999999998,51.80000000000001,-9.827864676556142E-5
1.9538283937044146E-15,1060.0000000000002,51.79999999999999,-9.842325747225902E-5
1.9538283937044146E-15,1055,51.79999999999999,-9.915246462463765E-5
1.9538283937044146E-15,1054,51.79999999999999,-9.929953584463472E-5
0,1057,51.79999999999998,-9.885956489607181E-5
1.9538283937044146E-15,1055.9999999999995,51.79999999999999,-9.900580810715871E-5
1.9538283937044146E-15,1058.0000000000002,51.79999999999999,-9.871372037452054E-5
0,1059.0000000000002,51.79999999999998,-9.856828294956388E-5
-1.9538283937044146E-15,948,51.799999999999976,-1.1755050564267419E-4
0,946.9999999999998,51.79999999999998,-1.1775127994798949E-4
0,1008.9999999999999,51.79999999999998,-1.0636831176788791E-4
0,1008.0000000000002,51.79999999999998,-1.065359484619808E-4
0,1010,51.79999999999998,-1.0620115433457837E-4
0,1012.0000000000001,51.79999999999998,-1.0586826640577882E-4
-1.9538283937044146E-15,1013,51.799999999999976,-1.0570253492612165E-4
0,1011,51.79999999999998,-1.0603447335982751E-4
-1.9538283937044146E-15,1006.9999999999999,51.799999999999976,-1.0670407705258767E-4
-1.9538283937044146E-15,1006,51.799999999999976,-1.0687269624526874E-4
0,1005,51.79999999999998,-1.0704180170123134E-4
0,1048,51.79999999999998,-1.001907195605879E-4
0,1048.9999999999998,51.79999999999998,-1.0004114586488405E-4
0,989.0000000000001,51.79999999999998,-1.0981545199711193E-4
0,990,51.79999999999998,-1.0963827576200764E-4
0,988,51.79999999999998,-1.0999314964795862E-4
-1.9538283937044146E-15,985.9999999999999,51.799999999999976,-1.1035011160219332E-4
0,987.0000000000002,51.79999999999998,-1.1017136841217773E-4
0,982.9999999999999,51.79999999999998,-1.1088950768421212E-4
0,982,51.79999999999998,-1.1107036373729092E-4
0,981.0000000000001,51.79999999999998,-1.1125175203552655E-4
0,980,51.79999999999998,-1.1143367561011233E-4
0,990.9999999999999,51.79999999999998,-1.0946161865204158E-4
0,1003,51.79999999999998,-1.0738148362946487E-4
-1.9538283937044146E-15,1001.9999999999999,51.799999999999976,-1.0755206291956252E-4
0,1000.9999999999999,51.79999999999998,-1.0772314002341428E-4
0,1000,51.79999999999998,-1.078947179186407E-4
0,998,51.79999999999998,-1.0823938355242794E-4
0,997,51.79999999999998,-1.0841246959240383E-4
-1.9538283937044146E-15,995,51.799999999999976,-1.0876014335765296E-4
-1.9538283937044146E-15,993.9999999999999,51.799999999999976,-1.0893474173205278E-4
0,998.9999999999999,51.79999999999998,-1.0806679899228644E-4
-1.9538283937044146E-15,204.00000000000006,51.799999999999976,-0.0017878091842710156
-1.9538283937044146E-15,203,51.799999999999976,-0.0018035575428153182
-3.907656787408829E-15,202,51.79999999999997,-0.0018195136660872776
-3.907656787408829E-15,196,51.79999999999997,-0.0019198176361902538
-1.9538283937044146E-15,195.00000000000003,51.799999999999976,-0.0019373321754796227
0,189,51.79999999999998,-0.0020475799422889685
-1.9538283937044146E-15,189.99999999999994,51.799999999999976,-0.0020285688434741526
-1.9538283937044146E-15,194.00000000000006,51.799999999999976,-0.001955085224271892
-3.907656787408829E-15,193,51.79999999999997,-0.0019730810702528064
-1.9538283937044146E-15,150,51.799999999999976,-0.003055533765929571
-1.9538283937044146E-15,153,51.799999999999976,-0.002954618838974849
0,169.99999999999997,51.79999999999998,-0.0024652660466808352
0,170.99999999999994,51.79999999999998,-0.0024402739379086823
0,169,51.79999999999998,-0.0024906363690502665
-3.907656787408829E-15,171.99999999999994,51.79999999999997,-0.0024156527746469927
0,160.99999999999997,51.79999999999998,-0.0027081406252458585
-1.9538283937044146E-15,160,51.799999999999976,-0.0027372699845871766
0,162.00000000000003,51.79999999999998,-0.0026794628259959588
0,163,51.79999999999998,-0.0026512276995160774
-1.9538283937044146E-15,159,51.799999999999976,-0.0027668600210470694
0,158,51.79999999999998,-0.002796920209012385
-1.9538283937044146E-15,154,51.799999999999976,-0.0029220586242659522
-1.9538283937044146E-15,155,51.799999999999976,-0.0028900191960567296
0,157,51.79999999999998,-0.002827460209761914
0,156.00000000000003,51.79999999999998,-0.0028584897589011803
-3.907656787408829E-15,361,51.79999999999997,-6.327471406030227E-4
-3.907656787408829E-15,359.9999999999999,51.79999999999997,-6.359626729907691E-4
-1.9538283937044146E-15,361.99999999999983,51.799999999999976,-6.29556995472348E-4
-3.907656787408829E-15,386,51.79999999999997,-5.599703647388897E-4
-5.861485181113244E-15,387,51.79999999999996,-5.573370271240694E-4
-3.907656787408829E-15,363.99999999999983,51.79999999999997,-6.232518395913957E-4
-1.9538283937044146E-15,363,51.799999999999976,-6.263919860080001E-4
-1.9538283937044146E-15,366.99999999999994,51.799999999999976,-6.139780522163229E-4
-1.9538283937044146E-15,365.99999999999994,51.799999999999976,-6.170451181248869E-4
-1.9538283937044146E-15,936,51.799999999999976,-1.2000059183683628E-4
0,935.0000000000001,51.79999999999998,-1.202088499786885E-4
-1.9538283937044146E-15,198.99999999999997,51.799999999999976,-0.0018686643091750357
-3.907656787408829E-15,199.99999999999994,51.79999999999997,-0.0018520633526799342
-3.907656787408829E-15,197,51.79999999999997,-0.001902537575732185
-1.9538283937044146E-15,198.00000000000003,51.799999999999976,-0.0018854877536772828
-1.9538283937044146E-15,177.99999999999997,51.799999999999976,-0.0022753309703261583
0,177.00000000000003,51.79999999999998,-0.0022978693795751965
-3.907656787408829E-15,173,51.79999999999997,-0.0023913953997632444
-3.907656787408829E-15,174,51.79999999999997,-0.002367495123808491
0,175.00000000000003,51.79999999999998,-0.0023439450652632736
-3.907656787408829E-15,175.99999999999994,51.79999999999997,-0.002320738581150241
-1.9538283937044146E-15,188.00000000000003,51.799999999999976,-0.002066856395623291
-1.9538283937044146E-15,187,51.799999999999976,-0.002086403036138906
-1.9538283937044146E-15,184.99999999999997,51.799999999999976,-0.0021263266104512572
-1.9538283937044146E-15,183.99999999999997,51.799999999999976,-0.0021467137691054054
0,190.99999999999997,51.79999999999998,-0.0020098183967613187
0,192,51.79999999999998,-0.0019913239868425115
-1.9538283937044146E-15,206,51.799999999999976,-0.0017569215974858631
-3.907656787408829E-15,207,51.79999999999997,-0.0017417756308188879
-3.907656787408829E-15,205,51.79999999999997,-0.001772265021992115
-3.907656787408829E-15,222,51.79999999999997,-0.0015361864796859964
-1.9538283937044146E-15,220.99999999999994,51.799999999999976,-0.0015487316614229336
0,208.00000000000003,51.79999999999998,-0.001726823780236645
-1.9538283937044146E-15,215.00000000000006,51.799999999999976,-0.0016273332881452573
-1.9538283937044146E-15,214,51.799999999999976,-0.0016410130486270923
-1.9538283937044146E-15,213,51.799999999999976,-0.001654865675916324
0,208.99999999999994,51.79999999999998,-0.0017120627988461128
0,209.99999999999994,51.79999999999998,-0.0016974895612068045
-3.907656787408829E-15,210.99999999999994,51.79999999999997,-0.0016831010034072784
0,212,51.79999999999998,-0.001668894009250943
-3.907656787408829E-15,200.99999999999994,51.79999999999997,-0.0018356810647266156
0,253.00000000000003,51.79999999999998,-0.0012122422768378932
-1.9538283937044146E-15,251.99999999999994,51.799999999999976,-0.001221012161386893
-1.9538283937044146E-15,250.99999999999997,51.799999999999976,-0.0012298786081585058
0,257,51.79999999999998,-0.0011781014177677663
0,258,51.79999999999998,-0.001169794266457735
0,256,51.79999999999998,-0.0011864984965195859
-3.907656787408829E-15,249.99999999999994,51.79999999999997,-0.0012388430270473764
-1.9538283937044146E-15,248.99999999999997,51.799999999999976,-0.0012479068440818155
-3.907656787408829E-15,248,51.79999999999997,-0.0012570714980468319
-3.907656787408829E-15,245.99999999999997,51.79999999999997,-0.0012757092726094052
-3.907656787408829E-15,247,51.79999999999997,-0.0012663384761153033
-3.907656787408829E-15,245,51.79999999999997,-0.0012851854162966622
-1.9538283937044146E-15,244,51.799999999999976,-0.0012947684834852923
-1.9538283937044146E-15,235,51.799999999999976,-0.0013860980529010597
-1.9538283937044146E-15,239,51.799999999999976,-0.0013443438860694843
0,237.99999999999997,51.79999999999998,-0.0013546026778244204
-1.9538283937044146E-15,236.00000000000006,51.799999999999976,-0.0013754779541752886
-3.907656787408829E-15,237.00000000000003,51.79999999999997,-0.0013649800918681398
0,230.99999999999994,51.79999999999998,-0.001429839075109904
-1.9538283937044146E-15,229.99999999999994,51.799999999999976,-0.0014410992584425104
-1.9538283937044146E-15,231.99999999999997,51.799999999999976,-0.0014187108276394935
-3.907656787408829E-15,223.00000000000003,51.79999999999997,-0.00152379323037546
-1.9538283937044146E-15,224,51.799999999999976,-0.0015115495245720497
-1.9538283937044146E-15,225,51.799999999999976,-0.0014994530094457326
-1.9538283937044146E-15,226,51.799999999999976,-0.0014875013695704207
-3.907656787408829E-15,228.99999999999994,51.79999999999997,-0.0014524934797050123
-1.9538283937044146E-15,227.00000000000003,51.799999999999976,-0.0014756923892407818
0,227.99999999999997,51.79999999999998,-0.0014640237945012361
-1.9538283937044146E-15,254.99999999999997,51.799999999999976,-0.001194986800354711
-1.9538283937044146E-15,241.00000000000003,51.799999999999976,-0.0013241750947701135
-1.9538283937044146E-15,242.00000000000003,51.799999999999976,-0.0013142616949772833
-3.907656787408829E-15,243,51.79999999999997,-0.0013044600342408663
-1.9538283937044146E-15,239.99999999999994,51.799999999999976,-0.0013342019374435587
-3.907656787408829E-15,253.99999999999994,51.79999999999997,-0.0012035676261011783
0,259,51.79999999999998,-0.0011615758100125134
-3.907656787408829E-15,260,51.79999999999997,-0.0011534447787828314
-3.907656787408829E-15,261,51.79999999999997,-0.0011453999686787115
0,263.99999999999994,51.79999999999998,-0.0011217710290420877
0,263,51.79999999999998,-0.001129564264465717
-1.9538283937044146E-15,359,51.799999999999976,-6.392038777829631E-4
-1.9538283937044146E-15,347.00000000000006,51.799999999999976,-6.802032646245459E-4
-1.9538283937044146E-15,346,51.799999999999976,-6.838043009748627E-4
-3.907656787408829E-15,343.9999999999999,51.79999999999997,-6.910962015005554E-4
-1.9538283937044146E-15,343,51.799999999999976,-6.947877245810698E-4
-1.9538283937044146E-15,310.99999999999994,51.799999999999976,-8.312721197562435E-4
-1.9538283937044146E-15,310,51.799999999999976,-8.361907031478593E-4
-3.907656787408829E-15,303,51.79999999999997,-8.719142219298066E-4
0,301.9999999999999,51.79999999999998,-8.772092444911245E-4
0,303.9999999999999,51.79999999999998,-8.666683052915243E-4
0,305,51.79999999999998,-8.614708683830976E-4
0,281.00000000000006,51.79999999999998,-0.0010009078939614518
-3.907656787408829E-15,280,51.79999999999997,-0.0010074545920098646
-1.9538283937044146E-15,287,51.799999999999976,-9.629611990008818E-4
-1.9538283937044146E-15,286,51.799999999999976,-9.691309673887647E-4
-1.9538283937044146E-15,288,51.799999999999976,-9.568514392551205E-4
-1.9538283937044146E-15,312,51.799999999999976,-8.263980832493494E-4
-1.9538283937044146E-15,312.9999999999999,51.799999999999976,-8.215680373284629E-4
-3.907656787408829E-15,306,51.79999999999997,-8.563213372529212E-4
0,307,51.79999999999998,-8.512191231912471E-4
-1.9538283937044146E-15,309,51.799999999999976,-8.41154367289292E-4
-1.9538283937044146E-15,297,51.799999999999976,-9.044422047388282E-4
0,296,51.79999999999998,-9.100448312548119E-4
-3.907656787408829E-15,298,51.79999999999997,-8.988924590172982E-4
-1.9538283937044146E-15,323.9999999999999,51.799999999999976,-7.711979874424658E-4
-3.907656787408829E-15,325,51.79999999999997,-7.668573665222051E-4
0,299,51.79999999999998,-8.933949349734517E-4
-1.9538283937044146E-15,320,51.799999999999976,-7.889470609894768E-4
-1.9538283937044146E-15,319,51.799999999999976,-7.934832581479272E-4
-1.9538283937044146E-15,323,51.799999999999976,-7.75576819822545E-4
-1.9538283937044146E-15,1703,51.799999999999976,-5.726193643290131E-5
-3.907656787408829E-15,1702,51.79999999999997,-5.726148356367978E-5
-1.9538283937044146E-15,1701.0000000000005,51.799999999999976,-5.726143384470849E-5
0,1694.0000000000005,51.79999999999998,-5.727171635683041E-5
-1.9538283937044146E-15,1663.0000000000005,51.799999999999976,-5.7503656489796696E-5
-3.907656787408829E-15,1661.9999999999995,51.79999999999997,-5.751538953843697E-5
-3.907656787408829E-15,1658.9999999999998,51.79999999999997,-5.7551982095988225E-5
-1.9538283937044146E-15,1658.0000000000002,51.799999999999976,-5.756464122619098E-5
-1.9538283937044146E-15,1671.0000000000002,51.799999999999976,-5.7418469354324854E-5
-1.9538283937044146E-15,1669.9999999999998,51.799999999999976,-5.742824478370325E-5
-1.9538283937044146E-15,1621.0000000000005,51.799999999999976,-5.81758918019567E-5
-1.9538283937044146E-15,1622.0000000000005,51.799999999999976,-5.815599393842607E-5
-3.907656787408829E-15,1620.0000000000002,51.79999999999997,-5.819596934439002E-5
-3.907656787408829E-15,1619.0000000000002,51.79999999999997,-5.821621806479627E-5
-3.907656787408829E-15,1617.9999999999998,51.79999999999997,-5.823663704380204E-5
-1.9538283937044146E-15,1625.0000000000002,51.799999999999976,-5.809737915578104E-5
-1.9538283937044146E-15,1624.0000000000002,51.799999999999976,-5.811674176005154E-5
-1.9538283937044146E-15,1633.0000000000002,51.799999999999976,-5.79489179329644E-5
-3.907656787408829E-15,1634.0000000000005,51.79999999999997,-5.7931185723458915E-5
-1.9538283937044146E-15,1635.0000000000005,51.799999999999976,-5.791364403941538E-5
-3.907656787408829E-15,1632,51.79999999999997,-5.7966837880244794E-5
-3.907656787408829E-15,1630.9999999999998,51.79999999999997,-5.798493677807442E-5
-1.9538283937044146E-15,1649,51.799999999999976,-5.768835668641783E-5
-1.9538283937044146E-15,1650.0000000000005,51.799999999999976,-5.7673765744662884E-5
-3.907656787408829E-15,1652.0000000000002,51.79999999999997,-5.7645210717585654E-5
-1.9538283937044146E-15,1651.0000000000002,51.799999999999976,-5.765938610493852E-5
-1.9538283937044146E-15,1647.0000000000005,51.799999999999976,-5.771815670276357E-5
-3.907656787408829E-15,1646,51.79999999999997,-5.7733362000438656E-5
-1.9538283937044146E-15,1648.0000000000005,51.799999999999976,-5.7703154746488606E-5
-1.9538283937044146E-15,1656.0000000000005,51.799999999999976,-5.7590625805490805E-5
0,1657.0000000000005,51.79999999999998,-5.757752414855049E-5
-1.9538283937044146E-15,1672,51.799999999999976,-5.740894760906152E-5
-1.9538283937044146E-15,1673.0000000000005,51.799999999999976,-5.7399685327788216E-5
0,1674.0000000000005,51.79999999999998,-5.739068478307906E-5
-3.907656787408829E-15,1665.0000000000002,51.79999999999997,-5.748089996011126E-5
0,1666.0000000000002,51.79999999999998,-5.7469877221476036E-5
-1.9538283937044146E-15,1666.9999999999998,51.799999999999976,-5.74590954519119E-5
-1.9538283937044146E-15,1664.0000000000002,51.799999999999976,-5.7492159169641034E-5
-1.9538283937044146E-15,1669.0000000000002,51.799999999999976,-5.743827731091437E-5
-3.907656787408829E-15,1668.0000000000002,51.79999999999997,-5.7448562289179325E-5
-1.9538283937044146E-15,1678.0000000000005,51.799999999999976,-5.735736028859225E-5
-1.9538283937044146E-15,1679.0000000000005,51.799999999999976,-5.734972620260614E-5
-1.9538283937044146E-15,1681.0000000000002,51.799999999999976,-5.733531836713794E-5
0,1680,51.79999999999998,-5.7342380167084297E-5
-3.907656787408829E-15,1687,51.79999999999997,-5.7299251189739366E-5
-1.9538283937044146E-15,1688.0000000000005,51.799999999999976,-5.729433215192823E-5
0,1689.0000000000002,51.79999999999998,-5.728973528243859E-5
-3.907656787408829E-15,1686.0000000000002,51.79999999999997,-5.730449087926003E-5
-1.9538283937044146E-15,1682,51.799999999999976,-5.732854862380996E-5
-3.907656787408829E-15,1677,51.79999999999997,-5.736528221812724E-5
-3.907656787408829E-15,1684.9999999999995,51.79999999999997,-5.73100452314357E-5
-1.9538283937044146E-15,1684,51.799999999999976,-5.731590654661648E-5
0,1683.0000000000005,51.79999999999998,-5.732207639576771E-5
-3.907656787408829E-15,1645.0000000000005,51.79999999999997,-5.774877288696648E-5
0,1644,51.79999999999998,-5.7764382392658436E-5
0,1642.0000000000005,51.79999999999998,-5.7796191225911435E-5
0,1643.0000000000005,51.79999999999998,-5.778018676010494E-5
-1.9538283937044146E-15,1653.0000000000002,51.799999999999976,-5.76312457034403E-5
-3.907656787408829E-15,1654,51.79999999999997,-5.7617488174037355E-5
0,1655.0000000000002,51.79999999999998,-5.760394698683642E-5
-3.907656787408829E-15,1638,51.79999999999997,-5.786215842613968E-5
-3.907656787408829E-15,1638.9999999999998,51.79999999999997,-5.784537523178809E-5
0,1637.0000000000005,51.79999999999998,-5.787913260332105E-5
-3.907656787408829E-15,1315,51.79999999999997,-7.187702020555534E-5
-3.907656787408829E-15,1308.9999999999995,51.79999999999997,-7.231098476114805E-5
-3.907656787408829E-15,1310,51.79999999999997,-7.223813984238799E-5
-3.907656787408829E-15,1318.9999999999995,51.79999999999997,-7.159181573408506E-5
-3.907656787408829E-15,1331.9999999999995,51.79999999999997,-7.068735797384858E-5
-3.907656787408829E-15,1331,51.79999999999997,-7.075572802723086E-5
-1.9538283937044146E-15,1424,51.799999999999976,-6.520174387310386E-5
-1.9538283937044146E-15,1423,51.799999999999976,-6.525324551789235E-5
-5.861485181113244E-15,1393.9999999999995,51.79999999999996,-6.682185986126015E-5
-3.907656787408829E-15,1393,51.79999999999997,-6.687857302137435E-5
-5.861485181113244E-15,1390.9999999999995,51.79999999999996,-6.69925398219296E-5
-3.907656787408829E-15,1390,51.79999999999997,-6.704979096845278E-5
0,1537.0000000000005,51.79999999999998,-6.0428714774587024E-5
-1.9538283937044146E-15,1538,51.799999999999976,-6.0395411499269054E-5
-3.907656787408829E-15,1449,51.79999999999997,-6.396887714510149E-5
-3.907656787408829E-15,1450,51.79999999999997,-6.392172150656645E-5
-5.861485181113244E-15,1447.9999999999995,51.79999999999996,-6.401619549965958E-5
-5.861485181113244E-15,1489.9999999999998,51.79999999999996,-6.216789299344745E-5
-5.861485181113244E-15,1491,51.79999999999996,-6.21273103840502E-5
-7.815313574817658E-15,1488.9999999999995,51.799999999999955,-6.220863294887274E-5
-5.861485181113244E-15,1487.9999999999998,51.79999999999996,-6.22495280472739E-5
-5.861485181113244E-15,1491.9999999999993,51.79999999999996,-6.208688627645705E-5
-5.861485181113244E-15,1486.9999999999993,51.79999999999996,-6.229057823328596E-5
-7.815313574817658E-15,1495.0000000000002,51.799999999999955,-6.196655449569248E-5
-5.861485181113244E-15,1493.9999999999995,51.79999999999996,-6.200650710066336E-5
-7.815313574817658E-15,1492.9999999999995,51.799999999999955,-6.20466188590789E-5
-5.861485181113244E-15,1496,51.79999999999996,-6.19267638303949E-5
-1.9538283937044146E-15,1411.9999999999998,51.799999999999976,-6.583107631675373E-5
-3.907656787408829E-15,1413,51.79999999999997,-6.577768554324685E-5
-1.9538283937044146E-15,1410.0000000000002,51.799999999999976,-6.593836755247831E-5
-3.907656787408829E-15,1411.0000000000002,51.79999999999997,-6.588463699410081E-5
-3.907656787408829E-15,1418,51.79999999999997,-6.551332217331023E-5
-3.907656787408829E-15,1416.9999999999995,51.79999999999997,-6.556585008953522E-5
0,1414,51.79999999999998,-6.572446744329713E-5
-3.907656787408829E-15,1415.0000000000002,51.79999999999997,-6.567142360139158E-5
-3.907656787408829E-15,1416,51.79999999999997,-6.561855124743729E-5
-5.861485181113244E-15,1408.9999999999998,51.79999999999996,-6.599227114214442E-5
-3.907656787408829E-15,1407.9999999999998,51.79999999999997,-6.604634904299302E-5
-1.9538283937044146E-15,1421,51.799999999999976,-6.535676157367868E-5
-3.907656787408829E-15,1421.9999999999995,51.79999999999997,-6.530491846219512E-5
-3.907656787408829E-15,1419.0000000000002,51.79999999999997,-6.546096382846066E-5
-3.907656787408829E-15,1442,51.79999999999997,-6.430359475524841E-5
-1.9538283937044146E-15,1442.9999999999995,51.799999999999976,-6.425527945766899E-5
-7.815313574817658E-15,1446,51.799999999999955,-6.411133360201173E-5
-5.861485181113244E-15,1446.9999999999998,51.79999999999996,-6.406368110915788E-5
-5.861485181113244E-15,1444,51.79999999999996,-6.420713257303873E-5
-5.861485181113244E-15,1445,51.79999999999996,-6.415915096786362E-5
-1.9538283937044146E-15,1420.0000000000002,51.799999999999976,-6.540877710617958E-5
-1.9538283937044146E-15,1431.0000000000002,51.799999999999976,-6.484599706867303E-5
-1.9538283937044146E-15,1430.0000000000005,51.799999999999976,-6.489630694964204E-5
0,1426.9999999999998,51.79999999999998,-6.504825970043176E-5
0,1428.0000000000005,51.79999999999998,-6.499743832487877E-5
0,1429.0000000000002,51.79999999999998,-6.494678692562942E-5
-1.9538283937044146E-15,1425.0000000000002,51.799999999999976,-6.515041307883031E-5
0,1432,51.79999999999998,-6.479585488459053E-5
-1.9538283937044146E-15,1433.0000000000005,51.799999999999976,-6.474587979343878E-5
-1.9538283937044146E-15,1434.9999999999995,51.799999999999976,-6.464643401160037E-5
0,1434.0000000000002,51.79999999999998,-6.469607267983077E-5
-3.907656787408829E-15,1436,51.79999999999997,-6.459696336007142E-5
-1.9538283937044146E-15,1437.0000000000005,51.799999999999976,-6.454765540620892E-5
-1.9538283937044146E-15,1425.9999999999998,51.799999999999976,-6.509925133515548E-5
-1.9538283937044146E-15,1438.0000000000005,51.799999999999976,-6.449851225757351E-5
-7.815313574817658E-15,1438.9999999999998,51.799999999999955,-6.444953576720116E-5
-1.9538283937044146E-15,759.0000000000001,51.799999999999976,-1.6983720238368635E-4
0,758.0000000000001,51.79999999999998,-1.7021561506554744E-4
0,928,51.79999999999998,-1.2168473026032325E-4
-1.9538283937044146E-15,928.9999999999998,51.799999999999976,-1.2147193532588154E-4
-1.9538283937044146E-15,-850.9999999999999,51.799999999999976,-1.9470932700014698E-4
1.9538283937044146E-15,-874.0000000000001,51.79999999999999,-1.8964553229951691E-4
