% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:48"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,1705.9999999999995,51.79999999999997,-4.921422557579681E-5
-3.907656787408829E-15,1707.0000000000002,51.79999999999997,-4.921416106326827E-5
0,1708,51.79999999999998,-4.9214482643159075E-5
-1.9538283937044146E-15,1705.0000000000002,51.799999999999976,-4.9214670312141195E-5
-3.907656787408829E-15,1704.0000000000002,51.79999999999997,-4.9215487840873006E-5
-1.9538283937044146E-15,1723.9999999999998,51.799999999999976,-4.92774901972746E-5
-1.9538283937044146E-15,1725.0000000000002,51.799999999999976,-4.928535285494816E-5
-1.9538283937044146E-15,1731.0000000000002,51.799999999999976,-4.934300724124485E-5
-1.9538283937044146E-15,1731.9999999999995,51.799999999999976,-4.935436993171114E-5
-1.9538283937044146E-15,1738.0000000000002,51.799999999999976,-4.94330877931786E-5
-1.9538283937044146E-15,1736.9999999999998,51.799999999999976,-4.941871354684912E-5
-1.9538283937044146E-15,1738.9999999999998,51.799999999999976,-4.9447953034364394E-5
-1.9538283937044146E-15,1740.0000000000002,51.799999999999976,-4.946329937229412E-5
0,1742,51.79999999999998,-4.9495440196492084E-5
-1.9538283937044146E-15,1741.0000000000002,51.799999999999976,-4.9479131045378255E-5
0,1728.0000000000002,51.79999999999998,-4.931192531127838E-5
-1.9538283937044146E-15,1689.9999999999998,51.799999999999976,-4.926398507954863E-5
-3.907656787408829E-15,1691.0000000000005,51.79999999999997,-4.925836017328686E-5
-3.907656787408829E-15,1692,51.79999999999997,-4.925300542475467E-5
-1.9538283937044146E-15,1695,51.799999999999976,-4.923901267129841E-5
-1.9538283937044146E-15,1700.0000000000002,51.799999999999976,-4.922241114061061E-5
0,1743.0000000000002,51.79999999999998,-4.951221833318688E-5
0,1744,51.79999999999998,-4.952946268287958E-5
-1.9538283937044146E-15,1733.0000000000005,51.799999999999976,-4.936621295514791E-5
-1.9538283937044146E-15,1733.9999999999998,51.799999999999976,-4.9378570099359905E-5
0,1713,51.79999999999998,-4.9222248119466634E-5
-3.907656787408829E-15,1712,51.79999999999997,-4.921986838440426E-5
-3.907656787408829E-15,1709.0000000000002,51.79999999999997,-4.921519810693008E-5
-3.907656787408829E-15,1710,51.79999999999997,-4.921633037979872E-5
-3.907656787408829E-15,1710.9999999999995,51.79999999999997,-4.921788951515151E-5
-1.9538283937044146E-15,1307,51.799999999999976,-6.459064890346914E-5
-3.907656787408829E-15,1305.9999999999995,51.79999999999997,-6.46632213742691E-5
-3.907656787408829E-15,1159.9999999999995,51.79999999999997,-7.750727740535634E-5
-5.861485181113244E-15,1158.9999999999995,51.79999999999996,-7.761209864000078E-5
0,1184.0000000000002,51.79999999999998,-7.506453801848359E-5
0,1183.0000000000002,51.79999999999998,-7.516351870197941E-5
-3.907656787408829E-15,1285,51.79999999999997,-6.623198359405783E-5
-3.907656787408829E-15,1284,51.79999999999997,-6.630885044736862E-5
-1.9538283937044146E-15,1255,51.799999999999976,-6.862683596701813E-5
-3.907656787408829E-15,1254,51.79999999999997,-6.870983795306186E-5
-1.9538283937044146E-15,1256,51.799999999999976,-6.854401683360835E-5
0,993.0000000000002,51.79999999999998,-9.895509503559134E-5
0,992,51.79999999999998,-9.911053187371761E-5
-1.9538283937044146E-15,1261,51.799999999999976,-6.813307298165577E-5
-3.907656787408829E-15,1261.9999999999998,51.79999999999997,-6.80515194332896E-5
-1.9538283937044146E-15,1263.0000000000002,51.799999999999976,-6.797015377948317E-5
-3.907656787408829E-15,1264,51.79999999999997,-6.788901057972437E-5
-3.907656787408829E-15,1259.9999999999995,51.79999999999997,-6.82148467603396E-5
-3.907656787408829E-15,1346,51.79999999999997,-6.19098347967774E-5
-1.9538283937044146E-15,1347,51.799999999999976,-6.184480906508469E-5
-3.907656787408829E-15,1336.9999999999995,51.79999999999997,-6.250300061448261E-5
-1.9538283937044146E-15,1336,51.799999999999976,-6.256982595604883E-5
-3.907656787408829E-15,1316,51.79999999999997,-6.394638988751515E-5
-3.907656787408829E-15,1317,51.79999999999997,-6.387580240016752E-5
-3.907656787408829E-15,1318,51.79999999999997,-6.38054091214099E-5
-1.9538283937044146E-15,1304,51.799999999999976,-6.480892597235274E-5
-3.907656787408829E-15,1303,51.79999999999997,-6.488207148913516E-5
-3.907656787408829E-15,1305,51.79999999999997,-6.473597620171968E-5
-1.9538283937044146E-15,1308,51.799999999999976,-6.451828794988444E-5
-5.861485181113244E-15,1157.9999999999998,51.79999999999996,-7.771722157083879E-5
-3.907656787408829E-15,1156.9999999999998,51.79999999999997,-7.782257519522973E-5
-1.9538283937044146E-15,1140.0000000000002,51.799999999999976,-7.965317530688436E-5
1.9538283937044146E-15,1140.9999999999995,51.79999999999999,-7.954339329110417E-5
0,1142,51.79999999999998,-7.943388266576273E-5
-1.9538283937044146E-15,1186,51.799999999999976,-7.48673701959456E-5
-1.9538283937044146E-15,1184.9999999999998,51.799999999999976,-7.496582501643726E-5
-5.861485181113244E-15,1194.9999999999998,51.79999999999996,-7.399180356463633E-5
-3.907656787408829E-15,1193.9999999999998,51.79999999999997,-7.408814304223508E-5
-3.907656787408829E-15,1195.9999999999998,51.79999999999997,-7.389574081898406E-5
-3.907656787408829E-15,1155.9999999999998,51.79999999999997,-7.792815577175264E-5
-1.9538283937044146E-15,1155,51.799999999999976,-7.803401237367185E-5
0,1153.9999999999995,51.79999999999998,-7.814010186699647E-5
-1.9538283937044146E-15,1148.9999999999995,51.799999999999976,-7.867452684962114E-5
1.9538283937044146E-15,1148.0000000000002,51.79999999999999,-7.878218767576915E-5
-1.9538283937044146E-15,1150,51.799999999999976,-7.856713019695845E-5
-3.907656787408829E-15,1151,51.79999999999997,-7.845999484624064E-5
-3.907656787408829E-15,1153,51.79999999999997,-7.824645634143141E-5
0,1152.0000000000002,51.79999999999998,-7.83530928385994E-5
0,1180.0000000000002,51.79999999999998,-7.546189395273053E-5
0,1181,51.79999999999998,-7.536218064915266E-5
0,1182,51.79999999999998,-7.526272126709314E-5
-1.9538283937044146E-15,1187,51.799999999999976,-7.476912098259544E-5
-1.9538283937044146E-15,1192.9999999999993,51.799999999999976,-7.418469995780036E-5
-1.9538283937044146E-15,1192,51.799999999999976,-7.428150691750705E-5
0,1191,51.79999999999998,-7.437854355900415E-5
-1.9538283937044146E-15,1084,51.799999999999976,-8.62326680632014E-5
-3.907656787408829E-15,1083,51.79999999999997,-8.635827941638992E-5
-5.861485181113244E-15,1081.9999999999993,51.79999999999996,-8.648419341393802E-5
5.861485181113244E-15,1062.0000000000002,51.80000000000001,-8.906443658271905E-5
5.861485181113244E-15,1060.9999999999998,51.80000000000001,-8.919667835909313E-5
1.9538283937044146E-15,1060.0000000000002,51.79999999999999,-8.93291920983356E-5
1.9538283937044146E-15,1055,51.79999999999999,-8.999631094330725E-5
1.9538283937044146E-15,1054,51.79999999999999,-9.013068139201422E-5
0,1057,51.79999999999998,-8.972845291143441E-5
1.9538283937044146E-15,1055.9999999999995,51.79999999999999,-8.98622468353779E-5
1.9538283937044146E-15,1058.0000000000002,51.79999999999999,-8.959506672531733E-5
0,1059.0000000000002,51.79999999999998,-8.94619906730727E-5
-1.9538283937044146E-15,948,51.799999999999976,-1.0632272906038748E-4
0,946.9999999999998,51.79999999999998,-1.0649553453847296E-4
0,1008.9999999999999,51.79999999999998,-9.651700179512806E-5
0,1008.0000000000002,51.79999999999998,-9.666676131734291E-5
0,1010,51.79999999999998,-9.636761712158373E-5
0,1012.0000000000001,51.79999999999998,-9.606992653493086E-5
-1.9538283937044146E-15,1013,51.799999999999976,-9.592165534006868E-5
0,1011,51.79999999999998,-9.621858607871829E-5
-1.9538283937044146E-15,1006.9999999999999,51.799999999999976,-9.681682812116947E-5
-1.9538283937044146E-15,1006,51.799999999999976,-9.696722096836009E-5
0,1005,51.79999999999998,-9.711798464647525E-5
0,1048,51.79999999999998,-9.094356016333431E-5
0,1048.9999999999998,51.79999999999998,-9.080723988160527E-5
0,989.0000000000001,51.79999999999998,-9.957907352743359E-5
0,990,51.79999999999998,-9.942253116155708E-5
0,988,51.79999999999998,-9.973598399405925E-5
-1.9538283937044146E-15,985.9999999999999,51.799999999999976,-1.0005094295992041E-4
0,987.0000000000002,51.79999999999998,-9.989327709196962E-5
0,982.9999999999999,51.79999999999998,-1.0052604993087991E-4
0,982,51.79999999999998,-1.006851646576707E-4
0,981.0000000000001,51.79999999999998,-1.0084464461951402E-4
0,980,51.79999999999998,-1.0100448955875662E-4
0,990.9999999999999,51.79999999999998,-9.926635318336043E-5
0,1003,51.79999999999998,-9.74206314264147E-5
-1.9538283937044146E-15,1001.9999999999999,51.799999999999976,-9.757249726083083E-5
0,1000.9999999999999,51.79999999999998,-9.772471041110272E-5
0,1000,51.79999999999998,-9.787726109874435E-5
0,998,51.79999999999998,-9.818341610585457E-5
0,997,51.79999999999998,-9.833702252867159E-5
-1.9538283937044146E-15,995,51.799999999999976,-9.864532225524663E-5
-1.9538283937044146E-15,993.9999999999999,51.799999999999976,-9.88000112158758E-5
0,998.9999999999999,51.79999999999998,-9.803015316801117E-5
-1.9538283937044146E-15,204.00000000000006,51.799999999999976,-5.06981634482108E-4
-1.9538283937044146E-15,203,51.799999999999976,-5.082812174007009E-4
-3.907656787408829E-15,202,51.79999999999997,-5.095843450017564E-4
-3.907656787408829E-15,196,51.79999999999997,-5.174783448934E-4
-1.9538283937044146E-15,195.00000000000003,51.799999999999976,-5.188066364479767E-4
0,189,51.79999999999998,-5.268516924344073E-4
-1.9538283937044146E-15,189.99999999999994,51.799999999999976,-5.255017857458338E-4
-1.9538283937044146E-15,194.00000000000006,51.799999999999976,-5.201384602392212E-4
-3.907656787408829E-15,193,51.79999999999997,-5.214738700525135E-4
-1.9538283937044146E-15,150,51.799999999999976,-5.82374996856382E-4
-1.9538283937044146E-15,153,51.799999999999976,-5.779031413569113E-4
0,169.99999999999997,51.79999999999998,-5.531975161983654E-4
0,170.99999999999994,51.79999999999998,-5.517777885592153E-4
0,169,51.79999999999998,-5.546208832578283E-4
-3.907656787408829E-15,171.99999999999994,51.79999999999997,-5.50361723226672E-4
0,160.99999999999997,51.79999999999998,-5.661422303013573E-4
-1.9538283937044146E-15,160,51.799999999999976,-5.675992192773822E-4
0,162.00000000000003,51.79999999999998,-5.646889980165942E-4
0,163,51.79999999999998,-5.632395429595302E-4
-1.9538283937044146E-15,159,51.799999999999976,-5.69059989677882E-4
0,158,51.79999999999998,-5.705245102355268E-4
-1.9538283937044146E-15,154,51.799999999999976,-5.764200049221658E-4
-1.9538283937044146E-15,155,51.799999999999976,-5.7494055082865E-4
0,157,51.79999999999998,-5.719928007390108E-4
0,156.00000000000003,51.79999999999998,-5.734648228796819E-4
-3.907656787408829E-15,361,51.79999999999997,-3.428474245162257E-4
-3.907656787408829E-15,359.9999999999999,51.79999999999997,-3.4367137702159486E-4
-1.9538283937044146E-15,361.99999999999983,51.799999999999976,-3.420259668394335E-4
-3.907656787408829E-15,386,51.79999999999997,-3.2302175023178603E-4
-5.861485181113244E-15,387,51.79999999999996,-3.2225885175912093E-4
-3.907656787408829E-15,363.99999999999983,51.79999999999997,-3.403904045934261E-4
-1.9538283937044146E-15,363,51.799999999999976,-3.412069161819759E-4
-1.9538283937044146E-15,366.99999999999994,51.799999999999976,-3.3795504355815304E-4
-1.9538283937044146E-15,365.99999999999994,51.799999999999976,-3.3876450819439946E-4
-1.9538283937044146E-15,936,51.799999999999976,-1.0842380543581124E-4
0,935.0000000000001,51.79999999999998,-1.0860163271690248E-4
-1.9538283937044146E-15,198.99999999999997,51.799999999999976,-5.135151237758797E-4
-3.907656787408829E-15,199.99999999999994,51.79999999999997,-5.122013106009335E-4
-3.907656787408829E-15,197,51.79999999999997,-5.161536481439069E-4
-1.9538283937044146E-15,198.00000000000003,51.799999999999976,-5.148325525491049E-4
-1.9538283937044146E-15,177.99999999999997,51.799999999999976,-5.419427485482604E-4
0,177.00000000000003,51.79999999999998,-5.433366999580003E-4
-3.907656787408829E-15,173,51.79999999999997,-5.48949376174968E-4
-3.907656787408829E-15,174,51.79999999999997,-5.475406970819845E-4
0,175.00000000000003,51.79999999999998,-5.46135660127167E-4
-3.907656787408829E-15,175.99999999999994,51.79999999999997,-5.44734335422606E-4
-1.9538283937044146E-15,188.00000000000003,51.799999999999976,-5.282052197567867E-4
-1.9538283937044146E-15,187,51.799999999999976,-5.295624448223605E-4
-1.9538283937044146E-15,184.99999999999997,51.799999999999976,-5.322880078187725E-4
-1.9538283937044146E-15,183.99999999999997,51.799999999999976,-5.336562300301375E-4
0,190.99999999999997,51.79999999999998,-5.241555289034015E-4
0,192,51.79999999999998,-5.228128968778279E-4
-1.9538283937044146E-15,206,51.799999999999976,-5.04393244037277E-4
-3.907656787408829E-15,207,51.79999999999997,-5.031043776891767E-4
-3.907656787408829E-15,205,51.79999999999997,-5.056856190544436E-4
-3.907656787408829E-15,222,51.79999999999997,-4.841912535096379E-4
-1.9538283937044146E-15,220.99999999999994,51.799999999999976,-4.8542778394430414E-4
0,208.00000000000003,51.79999999999998,-5.018190503598235E-4
-1.9538283937044146E-15,215.00000000000006,51.799999999999976,-4.929195784348676E-4
-1.9538283937044146E-15,214,51.799999999999976,-4.941804451892244E-4
-1.9538283937044146E-15,213,51.799999999999976,-4.954447731004585E-4
0,208.99999999999994,51.79999999999998,-5.005372035635315E-4
0,209.99999999999994,51.79999999999998,-4.992588589835996E-4
-3.907656787408829E-15,210.99999999999994,51.79999999999997,-4.979840198957392E-4
0,212,51.79999999999998,-4.967126234562279E-4
-3.907656787408829E-15,200.99999999999994,51.79999999999997,-5.108910362233086E-4
0,253.00000000000003,51.79999999999998,-4.4754298096760727E-4
-1.9538283937044146E-15,251.99999999999994,51.799999999999976,-4.486752609319756E-4
-1.9538283937044146E-15,250.99999999999997,51.799999999999976,-4.4981070981804465E-4
0,257,51.79999999999998,-4.4304596660828656E-4
0,258,51.79999999999998,-4.419298105679486E-4
0,256,51.79999999999998,-4.441653747350869E-4
-3.907656787408829E-15,249.99999999999994,51.79999999999997,-4.50949512775633E-4
-1.9538283937044146E-15,248.99999999999997,51.799999999999976,-4.5209159311447464E-4
-3.907656787408829E-15,248,51.79999999999997,-4.5323690329178315E-4
-3.907656787408829E-15,245.99999999999997,51.79999999999997,-4.5553739445897845E-4
-3.907656787408829E-15,247,51.79999999999997,-4.5438545756007237E-4
-3.907656787408829E-15,245,51.79999999999997,-4.566926275862729E-4
-1.9538283937044146E-15,244,51.799999999999976,-4.5785117410791613E-4
-1.9538283937044146E-15,235,51.799999999999976,-4.684290631701893E-4
-1.9538283937044146E-15,239,51.799999999999976,-4.6369393598660766E-4
0,237.99999999999997,51.79999999999998,-4.648725817366456E-4
-1.9538283937044146E-15,236.00000000000006,51.799999999999976,-4.6724026429248303E-4
-3.907656787408829E-15,237.00000000000003,51.79999999999997,-4.660547470778541E-4
0,230.99999999999994,51.79999999999998,-4.732178755976436E-4
-1.9538283937044146E-15,229.99999999999994,51.799999999999976,-4.744235048614891E-4
-1.9538283937044146E-15,231.99999999999997,51.799999999999976,-4.7201560632144834E-4
-3.907656787408829E-15,223.00000000000003,51.79999999999997,-4.829583065930098E-4
-1.9538283937044146E-15,224,51.799999999999976,-4.817287586194999E-4
-1.9538283937044146E-15,225,51.799999999999976,-4.8050262043844276E-4
-1.9538283937044146E-15,226,51.799999999999976,-4.792799783509963E-4
-3.907656787408829E-15,228.99999999999994,51.79999999999997,-4.756325213195889E-4
-1.9538283937044146E-15,227.00000000000003,51.799999999999976,-4.7806074978686724E-4
0,227.99999999999997,51.79999999999998,-4.7684489882412676E-4
-1.9538283937044146E-15,254.99999999999997,51.799999999999976,-4.4528805609196724E-4
-1.9538283937044146E-15,241.00000000000003,51.799999999999976,-4.613467521291341E-4
-1.9538283937044146E-15,242.00000000000003,51.799999999999976,-4.601781885733064E-4
-3.907656787408829E-15,243,51.79999999999997,-4.590130236802458E-4
-1.9538283937044146E-15,239.99999999999994,51.799999999999976,-4.625186537497668E-4
-3.907656787408829E-15,253.99999999999994,51.79999999999997,-4.4641391616349294E-4
0,259,51.79999999999998,-4.408169094955832E-4
-3.907656787408829E-15,260,51.79999999999997,-4.397072585075667E-4
-3.907656787408829E-15,261,51.79999999999997,-4.3860090996956827E-4
0,263.99999999999994,51.79999999999998,-4.353009910454311E-4
0,263,51.79999999999998,-4.363978136591803E-4
-1.9538283937044146E-15,359,51.799999999999976,-3.4449777021329926E-4
-1.9538283937044146E-15,347.00000000000006,51.799999999999976,-3.54609321108716E-4
-1.9538283937044146E-15,346,51.799999999999976,-3.554684357265873E-4
-3.907656787408829E-15,343.9999999999999,51.79999999999997,-3.571943221869533E-4
-1.9538283937044146E-15,343,51.799999999999976,-3.580611618337227E-4
-1.9538283937044146E-15,310.99999999999994,51.799999999999976,-3.8719837574444993E-4
-1.9538283937044146E-15,310,51.799999999999976,-3.8815417850083774E-4
-3.907656787408829E-15,303,51.79999999999997,-3.9492364405987616E-4
0,301.9999999999999,51.79999999999998,-3.9590219370675626E-4
0,303.9999999999999,51.79999999999998,-3.9394798556676466E-4
0,305,51.79999999999998,-3.9297526174581567E-4
0,281.00000000000006,51.79999999999998,-4.171328966171113E-4
-3.907656787408829E-15,280,51.79999999999997,-4.1817681139338724E-4
-1.9538283937044146E-15,287,51.799999999999976,-4.1093302380178155E-4
-1.9538283937044146E-15,286,51.799999999999976,-4.1195873236066585E-4
-1.9538283937044146E-15,288,51.799999999999976,-4.099102086302476E-4
-1.9538283937044146E-15,312,51.799999999999976,-3.8624541145515485E-4
-1.9538283937044146E-15,312.9999999999999,51.799999999999976,-3.8529522347284127E-4
-3.907656787408829E-15,306,51.79999999999997,-3.9200540076311097E-4
0,307,51.79999999999998,-3.910384027149674E-4
-1.9538283937044146E-15,309,51.799999999999976,-3.8911276433204736E-4
-1.9538283937044146E-15,297,51.799999999999976,-4.0083883164945697E-4
0,296,51.79999999999998,-4.0183485594803E-4
-3.907656787408829E-15,298,51.79999999999997,-3.998456662133994E-4
-1.9538283937044146E-15,323.9999999999999,51.799999999999976,-3.750271481362069E-4
-3.907656787408829E-15,325,51.79999999999997,-3.741101682921766E-4
0,299,51.79999999999998,-3.98855357075985E-4
-1.9538283937044146E-15,320,51.799999999999976,-3.7872225570445724E-4
-1.9538283937044146E-15,319,51.799999999999976,-3.796529951528481E-4
-1.9538283937044146E-15,323,51.799999999999976,-3.7594683443156805E-4
-1.9538283937044146E-15,1703,51.799999999999976,-4.921668222205735E-5
-3.907656787408829E-15,1702,51.79999999999997,-4.921823100753998E-5
-1.9538283937044146E-15,1701.0000000000005,51.799999999999976,-4.922014111875176E-5
0,1694.0000000000005,51.79999999999998,-4.924333640460727E-5
-1.9538283937044146E-15,1663.0000000000005,51.799999999999976,-4.951915400328736E-5
-3.907656787408829E-15,1661.9999999999995,51.79999999999997,-4.9532017038851774E-5
-3.907656787408829E-15,1658.9999999999998,51.79999999999997,-4.9571912445349715E-5
-1.9538283937044146E-15,1658.0000000000002,51.799999999999976,-4.95856188299333E-5
-1.9538283937044146E-15,1671.0000000000002,51.799999999999976,-4.942442889676639E-5
-1.9538283937044146E-15,1669.9999999999998,51.799999999999976,-4.9435461887089635E-5
-1.9538283937044146E-15,1621.0000000000005,51.799999999999976,-5.0230540234988396E-5
-1.9538283937044146E-15,1622.0000000000005,51.799999999999976,-5.020985912949352E-5
-3.907656787408829E-15,1620.0000000000002,51.79999999999997,-5.025137431341115E-5
-3.907656787408829E-15,1619.0000000000002,51.79999999999997,-5.02724044792084E-5
-3.907656787408829E-15,1617.9999999999998,51.79999999999997,-5.029361740641807E-5
-1.9538283937044146E-15,1625.0000000000002,51.799999999999976,-5.014882025882474E-5
-1.9538283937044146E-15,1624.0000000000002,51.799999999999976,-5.0168982930680545E-5
-1.9538283937044146E-15,1633.0000000000002,51.799999999999976,-4.999386227714214E-5
-3.907656787408829E-15,1634.0000000000005,51.79999999999997,-4.997528059214463E-5
-1.9538283937044146E-15,1635.0000000000005,51.799999999999976,-4.995687016667628E-5
-3.907656787408829E-15,1632,51.79999999999997,-5.0012621313232046E-5
-3.907656787408829E-15,1630.9999999999998,51.79999999999997,-5.0031578134033305E-5
-1.9538283937044146E-15,1649,51.799999999999976,-4.9718468978853365E-5
-1.9538283937044146E-15,1650.0000000000005,51.799999999999976,-4.9702885283806555E-5
-3.907656787408829E-15,1652.0000000000002,51.79999999999997,-4.9672304199970404E-5
-1.9538283937044146E-15,1651.0000000000002,51.799999999999976,-4.9687484302512956E-5
-1.9538283937044146E-15,1647.0000000000005,51.799999999999976,-4.9750238109203615E-5
-3.907656787408829E-15,1646,51.79999999999997,-4.976642522918699E-5
-1.9538283937044146E-15,1648.0000000000005,51.799999999999976,-4.973425131539487E-5
-1.9538283937044146E-15,1656.0000000000005,51.799999999999976,-4.96136816708855E-5
0,1657.0000000000005,51.79999999999998,-4.959953771461553E-5
-1.9538283937044146E-15,1672,51.799999999999976,-4.9413649910114985E-5
-1.9538283937044146E-15,1673.0000000000005,51.799999999999976,-4.940311515714282E-5
0,1674.0000000000005,51.79999999999998,-4.939283160538643E-5
-3.907656787408829E-15,1665.0000000000002,51.79999999999997,-4.949408453135545E-5
0,1666.0000000000002,51.79999999999998,-4.948189293697907E-5
-1.9538283937044146E-15,1666.9999999999998,51.799999999999976,-4.946994444860725E-5
-1.9538283937044146E-15,1664.0000000000002,51.799999999999976,-4.950651089756964E-5
-1.9538283937044146E-15,1669.0000000000002,51.799999999999976,-4.944672363651665E-5
-3.907656787408829E-15,1668.0000000000002,51.79999999999997,-4.945821749880723E-5
-1.9538283937044146E-15,1678.0000000000005,51.799999999999976,-4.9354275666169655E-5
-1.9538283937044146E-15,1679.0000000000005,51.799999999999976,-4.934526936051227E-5
-1.9538283937044146E-15,1681.0000000000002,51.799999999999976,-4.932804105483863E-5
0,1680,51.79999999999998,-4.933651602902839E-5
-3.907656787408829E-15,1687,51.79999999999997,-4.928275773132645E-5
-1.9538283937044146E-15,1688.0000000000005,51.799999999999976,-4.9276204593098214E-5
0,1689.0000000000002,51.79999999999998,-4.926993806717474E-5
-3.907656787408829E-15,1686.0000000000002,51.79999999999997,-4.928959972694241E-5
-1.9538283937044146E-15,1682,51.799999999999976,-4.931982180947224E-5
-3.907656787408829E-15,1677,51.79999999999997,-4.9363516459446195E-5
-3.907656787408829E-15,1684.9999999999995,51.79999999999997,-4.929673431789193E-5
-1.9538283937044146E-15,1684,51.799999999999976,-4.930417399765804E-5
0,1683.0000000000005,51.79999999999998,-4.931186344848666E-5
-3.907656787408829E-15,1645.0000000000005,51.79999999999997,-4.978278468134695E-5
0,1644,51.79999999999998,-4.97993420664066E-5
0,1642.0000000000005,51.79999999999998,-4.983305706714664E-5
0,1643.0000000000005,51.79999999999998,-4.9816110157749213E-5
-1.9538283937044146E-15,1653.0000000000002,51.799999999999976,-4.965732496461007E-5
-3.907656787408829E-15,1654,51.79999999999997,-4.964258004100711E-5
0,1655.0000000000002,51.79999999999998,-4.962803520461507E-5
-3.907656787408829E-15,1638,51.79999999999997,-4.99026984112538E-5
-3.907656787408829E-15,1638.9999999999998,51.79999999999997,-4.988501648704677E-5
0,1637.0000000000005,51.79999999999998,-4.99205643054463E-5
-3.907656787408829E-15,1315,51.79999999999997,-6.401719031014138E-5
-3.907656787408829E-15,1308.9999999999995,51.79999999999997,-6.444612386328679E-5
-3.907656787408829E-15,1310,51.79999999999997,-6.437415927578901E-5
-3.907656787408829E-15,1318.9999999999995,51.79999999999997,-6.373517772386512E-5
-3.907656787408829E-15,1331.9999999999995,51.79999999999997,-6.28390699674991E-5
-3.907656787408829E-15,1331,51.79999999999997,-6.29068752810282E-5
-1.9538283937044146E-15,1424,51.799999999999976,-5.736506652077818E-5
-1.9538283937044146E-15,1423,51.799999999999976,-5.741679594167442E-5
-5.861485181113244E-15,1393.9999999999995,51.79999999999996,-5.8988755520836186E-5
-3.907656787408829E-15,1393,51.79999999999997,-5.904547681048876E-5
-5.861485181113244E-15,1390.9999999999995,51.79999999999996,-5.915943475150616E-5
-3.907656787408829E-15,1390,51.79999999999997,-5.9216676999109066E-5
0,1537.0000000000005,51.79999999999998,-5.254062303214332E-5
-1.9538283937044146E-15,1538,51.799999999999976,-5.250671820518353E-5
-3.907656787408829E-15,1449,51.79999999999997,-5.612456539349562E-5
-3.907656787408829E-15,1450,51.79999999999997,-5.6077022033306324E-5
-5.861485181113244E-15,1447.9999999999995,51.79999999999996,-5.617227548583266E-5
-5.861485181113244E-15,1489.9999999999998,51.79999999999996,-5.430563899373243E-5
-5.861485181113244E-15,1491,51.79999999999996,-5.426455827488327E-5
-7.815313574817658E-15,1488.9999999999995,51.799999999999955,-5.4346877851650866E-5
-5.861485181113244E-15,1487.9999999999998,51.79999999999996,-5.43882962004251E-5
-5.861485181113244E-15,1491.9999999999993,51.79999999999996,-5.422363724782804E-5
-5.861485181113244E-15,1486.9999999999993,51.79999999999996,-5.4429889062099884E-5
-7.815313574817658E-15,1495.0000000000002,51.799999999999955,-5.4101831051605234E-5
-5.861485181113244E-15,1493.9999999999995,51.79999999999996,-5.41422685492483E-5
-7.815313574817658E-15,1492.9999999999995,51.799999999999955,-5.4182867098607594E-5
-5.861485181113244E-15,1496,51.79999999999996,-5.406152066087035E-5
-1.9538283937044146E-15,1411.9999999999998,51.799999999999976,-5.799653281207477E-5
-3.907656787408829E-15,1413,51.79999999999997,-5.7943018942067625E-5
-1.9538283937044146E-15,1410.0000000000002,51.799999999999976,-5.810414137369471E-5
-3.907656787408829E-15,1411.0000000000002,51.79999999999997,-5.805023509306738E-5
-3.907656787408829E-15,1418,51.79999999999997,-5.767785768976762E-5
-3.907656787408829E-15,1416.9999999999995,51.79999999999997,-5.7730574704103776E-5
0,1414,51.79999999999998,-5.7889658443057775E-5
-3.907656787408829E-15,1415.0000000000002,51.79999999999997,-5.783645764125873E-5
-3.907656787408829E-15,1416,51.79999999999997,-5.778342760418809E-5
-5.861485181113244E-15,1408.9999999999998,51.79999999999996,-5.8158203124101924E-5
-3.907656787408829E-15,1407.9999999999998,51.79999999999997,-5.821241540225721E-5
-1.9538283937044146E-15,1421,51.799999999999976,-5.752071955511707E-5
-3.907656787408829E-15,1421.9999999999995,51.79999999999997,-5.746867146639902E-5
-3.907656787408829E-15,1419.0000000000002,51.79999999999997,-5.762531670640513E-5
-3.907656787408829E-15,1442,51.79999999999997,-5.6461779209878763E-5
-1.9538283937044146E-15,1442.9999999999995,51.799999999999976,-5.6413136869466624E-5
-7.815313574817658E-15,1446,51.799999999999955,-5.626813815666813E-5
-5.861485181113244E-15,1446.9999999999998,51.79999999999996,-5.622013196807615E-5
-5.861485181113244E-15,1444,51.79999999999996,-5.636463934900693E-5
-5.861485181113244E-15,1445,51.79999999999996,-5.631630451257245E-5
-1.9538283937044146E-15,1420.0000000000002,51.799999999999976,-5.757293285686261E-5
-1.9538283937044146E-15,1431.0000000000002,51.799999999999976,-5.700740969088843E-5
-1.9538283937044146E-15,1430.0000000000005,51.799999999999976,-5.70580241584399E-5
0,1426.9999999999998,51.79999999999998,-5.721082488632791E-5
0,1428.0000000000005,51.79999999999998,-5.7159728828503476E-5
0,1429.0000000000002,51.79999999999998,-5.710879728250279E-5
-1.9538283937044146E-15,1425.0000000000002,51.799999999999976,-5.731348463007285E-5
0,1432,51.79999999999998,-5.695698335303513E-5
-1.9538283937044146E-15,1433.0000000000005,51.799999999999976,-5.690673270233768E-5
-1.9538283937044146E-15,1434.9999999999995,51.799999999999976,-5.6806698570201845E-5
0,1434.0000000000002,51.79999999999998,-5.685663601499505E-5
