% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:31"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-744.9999999999999,51.79999999999998,-0.12715373624822893
0,-742.9999999999999,51.79999999999998,-0.12715515691235452
0,-741.9999999999998,51.79999999999998,-0.12715583853776
-3.907656787408829E-15,-740.9999999999999,51.79999999999997,-0.12715650053926256
-1.9538283937044146E-15,-738.9999999999999,51.799999999999976,-0.1271577683466587
-1.9538283937044146E-15,-737.9999999999999,51.799999999999976,-0.12715836747064158
0,-739.9999999999999,51.79999999999998,-0.12715714542223455
0,-727.9999999999998,51.79999999999998,-0.1271633370198007
-1.9538283937044146E-15,-725.9999999999998,51.799999999999976,-0.12716410582529436
-1.9538283937044146E-15,-726.9999999999999,51.799999999999976,-0.12716372992215072
-3.907656787408829E-15,-720.9999999999999,51.79999999999997,-0.1271657185407108
-3.907656787408829E-15,-719.9999999999998,51.79999999999997,-0.12716598699256326
-1.9538283937044146E-15,-723.9999999999997,51.799999999999976,-0.12716480467654628
-1.9538283937044146E-15,-722.9999999999999,51.799999999999976,-0.12716512465776753
-3.907656787408829E-15,-721.9999999999998,51.79999999999997,-0.12716542807039735
-3.907656787408829E-15,-718.9999999999995,51.79999999999997,-0.1271662349169197
-1.9538283937044146E-15,-712.9999999999999,51.799999999999976,-0.1271674023674116
-1.9538283937044146E-15,-731.9999999999999,51.799999999999976,-0.12716157653609148
0,-730.9999999999999,51.79999999999998,-0.12716204398519002
-1.9538283937044146E-15,-733.9999999999999,51.799999999999976,-0.12716058490106227
-1.9538283937044146E-15,-732.9999999999997,51.799999999999976,-0.12716109077331944
-1.9538283937044146E-15,-736.9999999999997,51.799999999999976,-0.12715895326513765
-1.9538283937044146E-15,-673.9999999999999,51.799999999999976,-0.12716173631228642
-1.9538283937044146E-15,-674.9999999999997,51.799999999999976,-0.12716216318449075
-3.907656787408829E-15,-676,51.79999999999997,-0.1271625687991389
-1.9538283937044146E-15,-638,51.799999999999976,-0.12713752443150422
0,-637,51.79999999999998,-0.12713662573879655
0,-651,51.79999999999998,-0.12714815754995965
0,-649,51.79999999999998,-0.12714665043592188
0,-650,51.79999999999998,-0.12714740779977812
-3.907656787408829E-15,-641.9999999999999,51.79999999999997,-0.12714100689248406
-5.861485181113244E-15,-642.9999999999999,51.79999999999996,-0.12714184738241505
0,-616,51.79999999999998,-0.12711510458052758
-1.9538283937044146E-15,-615,51.799999999999976,-0.12711394939526405
-3.907656787408829E-15,-773.9999999999998,51.79999999999997,-0.1271234819989801
-3.907656787408829E-15,-772.9999999999995,51.79999999999997,-0.12712485585708136
-1.9538283937044146E-15,-772,51.799999999999976,-0.1271261985146772
-1.9538283937044146E-15,-770.9999999999999,51.799999999999976,-0.12712751858251736
0,1716,51.79999999999998,-5.3352666526543824E-5
-1.9538283937044146E-15,1717.0000000000002,51.799999999999976,-5.335619199147095E-5
-1.9538283937044146E-15,1718.0000000000002,51.799999999999976,-5.336021301614873E-5
0,1718.9999999999998,51.79999999999998,-5.3364735847893583E-5
-3.907656787408829E-15,1720.0000000000002,51.79999999999997,-5.336976735824863E-5
-1.9538283937044146E-15,1720.9999999999995,51.799999999999976,-5.337531252495956E-5
-1.9538283937044146E-15,1730.0000000000002,51.799999999999976,-5.3449150018791514E-5
-3.907656787408829E-15,1728.9999999999998,51.79999999999997,-5.343876600506663E-5
-1.9538283937044146E-15,1727.0000000000002,51.799999999999976,-5.3419656840810236E-5
-1.9538283937044146E-15,1726,51.799999999999976,-5.341092492473412E-5
0,1723.0000000000005,51.79999999999998,-5.3387965135514296E-5
-3.907656787408829E-15,1722,51.79999999999997,-5.3381376667509225E-5
0,1698,51.79999999999998,-5.33669563062626E-5
-1.9538283937044146E-15,1699,51.799999999999976,-5.336261069773346E-5
-1.9538283937044146E-15,1697,51.799999999999976,-5.3371683143016014E-5
-1.9538283937044146E-15,1696.0000000000002,51.799999999999976,-5.337678643392143E-5
-3.907656787408829E-15,1705.9999999999995,51.79999999999997,-5.334333001632905E-5
-3.907656787408829E-15,1707.0000000000002,51.79999999999997,-5.3342237211187716E-5
0,1708,51.79999999999998,-5.334157766020757E-5
-1.9538283937044146E-15,1705.0000000000002,51.799999999999976,-5.3344849678203606E-5
-3.907656787408829E-15,1704.0000000000002,51.79999999999997,-5.33467904321443E-5
-1.9538283937044146E-15,1723.9999999999998,51.799999999999976,-5.3395082913708796E-5
-1.9538283937044146E-15,1725.0000000000002,51.799999999999976,-5.340273519884018E-5
-1.9538283937044146E-15,1731.0000000000002,51.799999999999976,-5.3460088458784934E-5
-1.9538283937044146E-15,1731.9999999999995,51.799999999999976,-5.347158299089558E-5
-1.9538283937044146E-15,1738.0000000000002,51.799999999999976,-5.355222522218051E-5
-1.9538283937044146E-15,1736.9999999999998,51.799999999999976,-5.353740448009598E-5
-1.9538283937044146E-15,1738.9999999999998,51.799999999999976,-5.356759119784433E-5
-1.9538283937044146E-15,1740.0000000000002,51.799999999999976,-5.358349589212575E-5
0,1742,51.79999999999998,-5.3616894133781585E-5
-1.9538283937044146E-15,1741.0000000000002,51.799999999999976,-5.359993278275915E-5
0,1728.0000000000002,51.79999999999998,-5.3428935660481694E-5
-1.9538283937044146E-15,1689.9999999999998,51.799999999999976,-5.341501972718046E-5
-3.907656787408829E-15,1691.0000000000005,51.79999999999997,-5.340776619451148E-5
-3.907656787408829E-15,1692,51.79999999999997,-5.3400856979058006E-5
-1.9538283937044146E-15,1695,51.799999999999976,-5.338225981634321E-5
-1.9538283937044146E-15,1700.0000000000002,51.799999999999976,-5.33586510806644E-5
0,1743.0000000000002,51.79999999999998,-5.363436973721794E-5
0,1744,51.79999999999998,-5.3652348644886636E-5
-1.9538283937044146E-15,1733.0000000000005,51.799999999999976,-5.3483635687391536E-5
-1.9538283937044146E-15,1733.9999999999998,51.799999999999976,-5.349624592407533E-5
0,1713,51.79999999999998,-5.3345006949108584E-5
-3.907656787408829E-15,1712,51.79999999999997,-5.334340439609607E-5
-3.907656787408829E-15,1709.0000000000002,51.79999999999997,-5.334135876994661E-5
-3.907656787408829E-15,1710,51.79999999999997,-5.334158644924323E-5
-3.907656787408829E-15,1710.9999999999995,51.79999999999997,-5.334226638707462E-5
-1.9538283937044146E-15,1307,51.799999999999976,-7.16060346923943E-5
-3.907656787408829E-15,1305.9999999999995,51.79999999999997,-7.169324152020145E-5
-3.907656787408829E-15,1159.9999999999995,51.79999999999997,-8.734525927048656E-5
-5.861485181113244E-15,1158.9999999999995,51.79999999999996,-8.747480655834963E-5
0,1184.0000000000002,51.79999999999998,-8.433613459896831E-5
0,1183.0000000000002,51.79999999999998,-8.445775464257798E-5
-3.907656787408829E-15,1285,51.79999999999997,-7.358197506385141E-5
-3.907656787408829E-15,1284,51.79999999999997,-7.367468862280709E-5
-1.9538283937044146E-15,1255,51.799999999999976,-7.647699100898123E-5
-3.907656787408829E-15,1254,51.79999999999997,-7.657762786306687E-5
-1.9538283937044146E-15,1256,51.799999999999976,-7.637662553142313E-5
0,993.0000000000002,51.79999999999998,-1.1448940868890477E-4
0,992,51.79999999999998,-1.1469109262203299E-4
-1.9538283937044146E-15,1261,51.799999999999976,-7.587886423545312E-5
-3.907656787408829E-15,1261.9999999999998,51.79999999999997,-7.578012255124505E-5
-1.9538283937044146E-15,1263.0000000000002,51.799999999999976,-7.568164915754702E-5
-3.907656787408829E-15,1264,51.79999999999997,-7.558344424024988E-5
-3.907656787408829E-15,1259.9999999999995,51.79999999999997,-7.597787666205864E-5
-3.907656787408829E-15,1346,51.79999999999997,-6.839140933471822E-5
-1.9538283937044146E-15,1347,51.799999999999976,-6.831364043478746E-5
-3.907656787408829E-15,1336.9999999999995,51.79999999999997,-6.910160577711021E-5
-1.9538283937044146E-15,1336,51.799999999999976,-6.918166550365529E-5
-3.907656787408829E-15,1316,51.79999999999997,-7.083213279481674E-5
-3.907656787408829E-15,1317,51.79999999999997,-7.074735516207254E-5
-3.907656787408829E-15,1318,51.79999999999997,-7.066281745715639E-5
-1.9538283937044146E-15,1304,51.799999999999976,-7.18683923477845E-5
-3.907656787408829E-15,1303,51.79999999999997,-7.195633670710543E-5
-3.907656787408829E-15,1305,51.79999999999997,-7.178069372009452E-5
-1.9538283937044146E-15,1308,51.799999999999976,-7.151907302020798E-5
-5.861485181113244E-15,1157.9999999999998,51.79999999999996,-8.760469804463372E-5
-3.907656787408829E-15,1156.9999999999998,51.79999999999997,-8.773492924054604E-5
-1.9538283937044146E-15,1140.0000000000002,51.799999999999976,-9.000202242353567E-5
1.9538283937044146E-15,1140.9999999999995,51.79999999999999,-8.986584136283184E-5
0,1142,51.79999999999998,-8.97300186211259E-5
-1.9538283937044146E-15,1186,51.799999999999976,-8.409386171817025E-5
-1.9538283937044146E-15,1184.9999999999998,51.799999999999976,-8.421483690730578E-5
-5.861485181113244E-15,1194.9999999999998,51.79999999999996,-8.301932659527589E-5
-3.907656787408829E-15,1193.9999999999998,51.79999999999997,-8.313746169793551E-5
-3.907656787408829E-15,1195.9999999999998,51.79999999999997,-8.290150578418049E-5
-3.907656787408829E-15,1155.9999999999998,51.79999999999997,-8.786550164314162E-5
-1.9538283937044146E-15,1155,51.799999999999976,-8.79964200740325E-5
0,1153.9999999999995,51.79999999999998,-8.812768146120422E-5
-1.9538283937044146E-15,1148.9999999999995,51.799999999999976,-8.878918531927187E-5
1.9538283937044146E-15,1148.0000000000002,51.79999999999999,-8.892253103860079E-5
-1.9538283937044146E-15,1150,51.799999999999976,-8.865618927634808E-5
-3.907656787408829E-15,1151,51.79999999999997,-8.852354221868853E-5
-3.907656787408829E-15,1153,51.79999999999997,-8.825928805050017E-5
0,1152.0000000000002,51.79999999999998,-8.839124158996199E-5
0,1180.0000000000002,51.79999999999998,-8.482453857296442E-5
0,1181,51.79999999999998,-8.470195427785883E-5
0,1182,51.79999999999998,-8.457969352152672E-5
-1.9538283937044146E-15,1187,51.799999999999976,-8.397320284315708E-5
-1.9538283937044146E-15,1192.9999999999993,51.799999999999976,-8.325590756057717E-5
-1.9538283937044146E-15,1192,51.799999999999976,-8.337466663685365E-5
0,1191,51.79999999999998,-8.349374049680387E-5
-1.9538283937044146E-15,1084,51.799999999999976,-9.822775878527287E-5
-3.907656787408829E-15,1083,51.79999999999997,-9.838593478491072E-5
-5.861485181113244E-15,1081.9999999999993,51.79999999999996,-9.854452889349127E-5
5.861485181113244E-15,1062.0000000000002,51.80000000000001,-1.0180592166876649E-4
5.861485181113244E-15,1060.9999999999998,51.80000000000001,-1.0197355897135993E-4
1.9538283937044146E-15,1060.0000000000002,51.79999999999999,-1.0214164066465632E-4
1.9538283937044146E-15,1055,51.79999999999999,-1.0298877076077025E-4
1.9538283937044146E-15,1054,51.79999999999999,-1.0315954851325011E-4
0,1057,51.79999999999998,-1.0264856905101167E-4
1.9538283937044146E-15,1055.9999999999995,51.79999999999999,-1.0281844579717826E-4
1.9538283937044146E-15,1058.0000000000002,51.79999999999999,-1.0247914566630022E-4
0,1059.0000000000002,51.79999999999998,-1.0231016996656659E-4
-1.9538283937044146E-15,948,51.799999999999976,-1.2413485548791852E-4
0,946.9999999999998,51.79999999999998,-1.2436310657763577E-4
0,1008.9999999999999,51.79999999999998,-1.1133573551878346E-4
0,1008.0000000000002,51.79999999999998,-1.115288680628753E-4
0,1010,51.79999999999998,-1.1114312341838229E-4
0,1012.0000000000001,51.79999999999998,-1.1075944842985542E-4
-1.9538283937044146E-15,1013,51.799999999999976,-1.1056838666262798E-4
0,1011,51.79999999999998,-1.1095102779720023E-4
-1.9538283937044146E-15,1006.9999999999999,51.799999999999976,-1.1172252161978672E-4
-1.9538283937044146E-15,1006,51.799999999999976,-1.1191669794676281E-4
0,1005,51.79999999999998,-1.1211139987862325E-4
0,1048,51.79999999999998,-1.0419380043452289E-4
0,1048.9999999999998,51.79999999999998,-1.0402027609298872E-4
0,989.0000000000001,51.79999999999998,-1.1529945194727405E-4
0,990,51.79999999999998,-1.1509611369687486E-4
0,988,51.79999999999998,-1.1550334520282652E-4
-1.9538283937044146E-15,985.9999999999999,51.799999999999976,-1.159128044620982E-4
0,987.0000000000002,51.79999999999998,-1.1570779557717578E-4
0,982.9999999999999,51.79999999999998,-1.1653118815388386E-4
0,982,51.79999999999998,-1.1673844241463067E-4
0,981.0000000000001,51.79999999999998,-1.1694626226689759E-4
0,980,51.79999999999998,-1.1715464987895993E-4
0,990.9999999999999,51.79999999999998,-1.1489332830945697E-4
0,1003,51.79999999999998,-1.1250238992818218E-4
-1.9538283937044146E-15,1001.9999999999999,51.799999999999976,-1.1269867932947598E-4
0,1000.9999999999999,51.79999999999998,-1.1289550058318876E-4
0,1000,51.79999999999998,-1.130928549938482E-4
0,998,51.79999999999998,-1.1348917355043842E-4
0,997,51.79999999999998,-1.1368813869916843E-4
-1.9538283937044146E-15,995,51.799999999999976,-1.140876851126487E-4
-1.9538283937044146E-15,993.9999999999999,51.799999999999976,-1.1428827246309152E-4
0,998.9999999999999,51.79999999999998,-1.1329074479195234E-4
-1.9538283937044146E-15,204.00000000000006,51.799999999999976,-0.0012618784381626922
-1.9538283937044146E-15,203,51.799999999999976,-0.0012696112497533984
-3.907656787408829E-15,202,51.79999999999997,-0.0012774164930925516
-3.907656787408829E-15,196,51.79999999999997,-0.0013258210576395813
-1.9538283937044146E-15,195.00000000000003,51.799999999999976,-0.0013341596123111967
0,189,51.79999999999998,-0.0013859085638440734
-1.9538283937044146E-15,189.99999999999994,51.799999999999976,-0.00137707390296921
-1.9538283937044146E-15,194.00000000000006,51.799999999999976,-0.0013425781766060864
-3.907656787408829E-15,193,51.79999999999997,-0.0013510778412948426
-1.9538283937044146E-15,150,51.799999999999976,-0.0018109641002229636
-1.9538283937044146E-15,153,51.799999999999976,-0.001771674371851504
0,169.99999999999997,51.79999999999998,-0.0015715773042982465
0,170.99999999999994,51.79999999999998,-0.0015608879613922728
0,169,51.79999999999998,-0.0015823779012923065
-3.907656787408829E-15,171.99999999999994,51.79999999999997,-0.0015503084145187583
0,160.99999999999997,51.79999999999998,-0.001672982016065349
-1.9538283937044146E-15,160,51.799999999999976,-0.0016848574765479722
0,162.00000000000003,51.79999999999998,-0.0016612328491852969
0,163,51.79999999999998,-0.0016496081855085138
-1.9538283937044146E-15,159,51.799999999999976,-0.0016968610451602232
0,158,51.79999999999998,-0.001708994383403762
-1.9538283937044146E-15,154,51.799999999999976,-0.0017588635656951097
-1.9538283937044146E-15,155,51.799999999999976,-0.0017461920953003884
0,157,51.79999999999998,-0.0017212593875677255
0,156.00000000000003,51.79999999999998,-0.0017336579947796434
-3.907656787408829E-15,361,51.79999999999997,-5.8190994352122E-4
-3.907656787408829E-15,359.9999999999999,51.79999999999997,-5.842646949528424E-4
-1.9538283937044146E-15,361.99999999999983,51.799999999999976,-5.79569769829418E-4
-3.907656787408829E-15,386,51.79999999999997,-5.274790039133578E-4
-5.861485181113244E-15,387,51.79999999999996,-5.254666803341225E-4
-3.907656787408829E-15,363.99999999999983,51.79999999999997,-5.749326675906745E-4
-1.9538283937044146E-15,363,51.799999999999976,-5.772440423488198E-4
-1.9538283937044146E-15,366.99999999999994,51.799999999999976,-5.680833083409314E-4
-1.9538283937044146E-15,365.99999999999994,51.799999999999976,-5.703524244960225E-4
-1.9538283937044146E-15,936,51.799999999999976,-1.2691641733628305E-4
0,935.0000000000001,51.79999999999998,-1.2715246456825114E-4
-1.9538283937044146E-15,198.99999999999997,51.799999999999976,-0.0013012759744276195
-3.907656787408829E-15,199.99999999999994,51.79999999999997,-0.001293247936357159
-3.907656787408829E-15,197,51.79999999999997,-0.0013175615800131374
-1.9538283937044146E-15,198.00000000000003,51.799999999999976,-0.0013093801742379825
-1.9538283937044146E-15,177.99999999999997,51.799999999999976,-0.0014890555588019385
0,177.00000000000003,51.79999999999998,-0.0014990065874763289
-3.907656787408829E-15,173,51.79999999999997,-0.0015398372252611952
-3.907656787408829E-15,174,51.79999999999997,-0.0015294728478149656
0,175.00000000000003,51.79999999999998,-0.0015192138381173073
-3.907656787408829E-15,175.99999999999994,51.79999999999997,-0.0015090588778956945
-1.9538283937044146E-15,188.00000000000003,51.799999999999976,-0.001394829685398579
-1.9538283937044146E-15,187,51.799999999999976,-0.0014038384745677665
-1.9538283937044146E-15,184.99999999999997,51.799999999999976,-0.0014221236335875383
-1.9538283937044146E-15,183.99999999999997,51.799999999999976,-0.0014314022650262297
0,190.99999999999997,51.79999999999998,-0.0013683246292856145
0,192,51.79999999999998,-0.0013596596396213158
-1.9538283937044146E-15,206,51.799999999999976,-0.0012466266885752023
-3.907656787408829E-15,207,51.79999999999997,-0.0012391059795464482
-3.907656787408829E-15,205,51.79999999999997,-0.0012542171908105468
-3.907656787408829E-15,222,51.79999999999997,-0.0011341216358861843
-1.9538283937044146E-15,220.99999999999994,51.799999999999976,-0.0011406906464548902
0,208.00000000000003,51.79999999999998,-0.0012316542107710423
-1.9538283937044146E-15,215.00000000000006,51.799999999999976,-0.0011813533548823254
-1.9538283937044146E-15,214,51.799999999999976,-0.001188345298048087
-1.9538283937044146E-15,213,51.799999999999976,-0.0011954005621923744
0,208.99999999999994,51.79999999999998,-0.001224270518294114
0,209.99999999999994,51.79999999999998,-0.001216954117074478
-3.907656787408829E-15,210.99999999999994,51.79999999999997,-0.0012097042161680872
0,212,51.79999999999998,-0.0012025199308772245
-3.907656787408829E-15,200.99999999999994,51.79999999999997,-0.0012852950701632846
0,253.00000000000003,51.79999999999998,-9.560500538797851E-4
-1.9538283937044146E-15,251.99999999999994,51.799999999999976,-9.611061729814804E-4
-1.9538283937044146E-15,250.99999999999997,51.799999999999976,-9.662033317829088E-4
0,257,51.79999999999998,-9.36227649083079E-4
0,258,51.79999999999998,-9.313704787900343E-4
0,256,51.79999999999998,-9.411237850838351E-4
-3.907656787408829E-15,249.99999999999994,51.79999999999997,-9.713420739528243E-4
-1.9538283937044146E-15,248.99999999999997,51.799999999999976,-9.765228332032787E-4
-3.907656787408829E-15,248,51.79999999999997,-9.81746038226578E-4
-3.907656787408829E-15,245.99999999999997,51.79999999999997,-9.923216854409468E-4
-3.907656787408829E-15,247,51.79999999999997,-9.870121436384442E-4
-3.907656787408829E-15,245,51.79999999999997,-9.976750961339569E-4
-1.9538283937044146E-15,244,51.799999999999976,-0.0010030728700755095
-1.9538283937044146E-15,235,51.799999999999976,-0.0010537330929897145
-1.9538283937044146E-15,239,51.799999999999976,-0.0010307446446581703
0,237.99999999999997,51.79999999999998,-0.0010364191987330734
-1.9538283937044146E-15,236.00000000000006,51.799999999999976,-0.0010479129690411596
-3.907656787408829E-15,237.00000000000003,51.79999999999997,-0.0010421418347191316
0,230.99999999999994,51.79999999999998,-0.0010775152506567293
-1.9538283937044146E-15,229.99999999999994,51.799999999999976,-0.0010835890585852252
-1.9538283937044146E-15,231.99999999999997,51.799999999999976,-0.0010714933224360563
-3.907656787408829E-15,223.00000000000003,51.79999999999997,-0.00112761034532814
-1.9538283937044146E-15,224,51.799999999999976,-0.0011211559826158652
-1.9538283937044146E-15,225,51.799999999999976,-0.001114757879484368
-1.9538283937044146E-15,226,51.799999999999976,-0.001108415418955781
-3.907656787408829E-15,228.99999999999994,51.79999999999997,-0.001089715371953929
-1.9538283937044146E-15,227.00000000000003,51.799999999999976,-0.0011021279293658276
0,227.99999999999997,51.79999999999998,-0.0010958947620821535
-1.9538283937044146E-15,254.99999999999997,51.799999999999976,-9.460593014308434E-4
-1.9538283937044146E-15,241.00000000000003,51.799999999999976,-0.0010195372961022875
-1.9538283937044146E-15,242.00000000000003,51.799999999999976,-0.0010140034485126735
-3.907656787408829E-15,243,51.79999999999997,-0.0010085154852217224
-1.9538283937044146E-15,239.99999999999994,51.799999999999976,-0.0010251175165700334
-3.907656787408829E-15,253.99999999999994,51.79999999999997,-9.510345768181379E-4
0,259,51.79999999999998,-9.265518637111059E-4
-3.907656787408829E-15,260,51.79999999999997,-9.217713977543155E-4
-3.907656787408829E-15,261,51.79999999999997,-9.170287039639578E-4
0,263.99999999999994,51.79999999999998,-9.030230372662963E-4
0,263,51.79999999999998,-9.076549286482634E-4
-1.9538283937044146E-15,359,51.799999999999976,-5.866341470195766E-4
-1.9538283937044146E-15,347.00000000000006,51.799999999999976,-6.162607422056204E-4
-1.9538283937044146E-15,346,51.799999999999976,-6.18833103917763E-4
-3.907656787408829E-15,343.9999999999999,51.79999999999997,-6.240276698337775E-4
-1.9538283937044146E-15,343,51.799999999999976,-6.2665017298398E-4
-1.9538283937044146E-15,310.99999999999994,51.799999999999976,-7.204324360443082E-4
-1.9538283937044146E-15,310,51.799999999999976,-7.23704601124822E-4
-3.907656787408829E-15,303,51.79999999999997,-7.472635428117914E-4
0,301.9999999999999,51.79999999999998,-7.507252190993071E-4
0,303.9999999999999,51.79999999999998,-7.438263537319125E-4
0,305,51.79999999999998,-7.404134308401824E-4
0,281.00000000000006,51.79999999999998,-8.295200353163764E-4
-3.907656787408829E-15,280,51.79999999999997,-8.335852536348164E-4
-1.9538283937044146E-15,287,51.799999999999976,-8.057560883374841E-4
-1.9538283937044146E-15,286,51.799999999999976,-8.096435191595278E-4
-1.9538283937044146E-15,288,51.799999999999976,-8.018972236072019E-4
-1.9538283937044146E-15,312,51.799999999999976,-7.17182982800269E-4
-1.9538283937044146E-15,312.9999999999999,51.799999999999976,-7.139560090605663E-4
-3.907656787408829E-15,306,51.79999999999997,-7.370245339356023E-4
0,307,51.79999999999998,-7.33659428951697E-4
-1.9538283937044146E-15,309,51.799999999999976,-7.269996748881244E-4
-1.9538283937044146E-15,297,51.799999999999976,-7.684093844052652E-4
0,296,51.79999999999998,-7.720230355924719E-4
-3.907656787408829E-15,298,51.79999999999997,-7.648216606743149E-4
-1.9538283937044146E-15,323.9999999999999,51.799999999999976,-6.798858766955836E-4
-3.907656787408829E-15,325,51.79999999999997,-6.769131916637813E-4
0,299,51.79999999999998,-7.612596053115982E-4
-1.9538283937044146E-15,320,51.799999999999976,-6.919798165761194E-4
-1.9538283937044146E-15,319,51.799999999999976,-6.950550651743555E-4
-1.9538283937044146E-15,323,51.799999999999976,-6.828786943680004E-4
-1.9538283937044146E-15,1703,51.799999999999976,-5.3349146428013785E-5
-3.907656787408829E-15,1702,51.79999999999997,-5.335191206434987E-5
-1.9538283937044146E-15,1701.0000000000005,51.799999999999976,-5.3355082715280175E-5
0,1694.0000000000005,51.79999999999998,-5.338809839774936E-5
-1.9538283937044146E-15,1663.0000000000005,51.799999999999976,-5.3727006737490654E-5
-3.907656787408829E-15,1661.9999999999995,51.79999999999997,-5.374241895066903E-5
-3.907656787408829E-15,1658.9999999999998,51.79999999999997,-5.37901473039115E-5
-1.9538283937044146E-15,1658.0000000000002,51.799999999999976,-5.380654689309663E-5
-1.9538283937044146E-15,1671.0000000000002,51.799999999999976,-5.3612974993990215E-5
-1.9538283937044146E-15,1669.9999999999998,51.799999999999976,-5.362630419540142E-5
-1.9538283937044146E-15,1621.0000000000005,51.799999999999976,-5.457014422308489E-5
-1.9538283937044146E-15,1622.0000000000005,51.799999999999976,-5.4545754369470116E-5
-3.907656787408829E-15,1620.0000000000002,51.79999999999997,-5.4594731405839024E-5
-3.907656787408829E-15,1619.0000000000002,51.79999999999997,-5.461951640502398E-5
-3.907656787408829E-15,1617.9999999999998,51.79999999999997,-5.4644497234029376E-5
-1.9538283937044146E-15,1625.0000000000002,51.799999999999976,-5.4473780668925194E-5
-1.9538283937044146E-15,1624.0000000000002,51.799999999999976,-5.4497572345975434E-5
-1.9538283937044146E-15,1633.0000000000002,51.799999999999976,-5.4290697998979935E-5
-3.907656787408829E-15,1634.0000000000005,51.79999999999997,-5.426873259198111E-5
-1.9538283937044146E-15,1635.0000000000005,51.799999999999976,-5.424697549264737E-5
-3.907656787408829E-15,1632,51.79999999999997,-5.4312870742019406E-5
-3.907656787408829E-15,1630.9999999999998,51.79999999999997,-5.4335248821514825E-5
-1.9538283937044146E-15,1649,51.799999999999976,-5.3964784688291294E-5
-1.9538283937044146E-15,1650.0000000000005,51.799999999999976,-5.394627858415411E-5
-3.907656787408829E-15,1652.0000000000002,51.79999999999997,-5.3909949170282704E-5
-1.9538283937044146E-15,1651.0000000000002,51.799999999999976,-5.392799956076183E-5
-1.9538283937044146E-15,1647.0000000000005,51.799999999999976,-5.400247406429646E-5
-3.907656787408829E-15,1646,51.79999999999997,-5.4021654629848305E-5
-1.9538283937044146E-15,1648.0000000000005,51.799999999999976,-5.398351697510224E-5
-1.9538283937044146E-15,1656.0000000000005,51.799999999999976,-5.384006878516114E-5
0,1657.0000000000005,51.79999999999998,-5.382318797444973E-5
-1.9538283937044146E-15,1672,51.799999999999976,-5.3599917715306146E-5
-1.9538283937044146E-15,1673.0000000000005,51.799999999999976,-5.358713512377161E-5
0,1674.0000000000005,51.79999999999998,-5.3574630116704256E-5
-3.907656787408829E-15,1665.0000000000002,51.79999999999997,-5.369693981604996E-5
0,1666.0000000000002,51.79999999999998,-5.368228904894245E-5
-1.9538283937044146E-15,1666.9999999999998,51.799999999999976,-5.366789787970669E-5
-1.9538283937044146E-15,1664.0000000000002,51.799999999999976,-5.3711846449165196E-5
-1.9538283937044146E-15,1669.0000000000002,51.799999999999976,-5.363990295332786E-5
-3.907656787408829E-15,1668.0000000000002,51.79999999999997,-5.365376845207286E-5
-1.9538283937044146E-15,1678.0000000000005,51.799999999999976,-5.3527445833213376E-5
-1.9538283937044146E-15,1679.0000000000005,51.799999999999976,-5.35163761839145E-5
-1.9538283937044146E-15,1681.0000000000002,51.799999999999976,-5.349513195624947E-5
0,1680,51.79999999999998,-5.350560400984936E-5
-3.907656787408829E-15,1687,51.79999999999997,-5.343880757201105E-5
-1.9538283937044146E-15,1688.0000000000005,51.799999999999976,-5.343054549036965E-5
0,1689.0000000000002,51.79999999999998,-5.342261454757085E-5
-3.907656787408829E-15,1686.0000000000002,51.79999999999997,-5.344739835205547E-5
-1.9538283937044146E-15,1682,51.799999999999976,-5.348496261791339E-5
-3.907656787408829E-15,1677,51.79999999999997,-5.353880941032375E-5
-3.907656787408829E-15,1684.9999999999995,51.79999999999997,-5.345631380400823E-5
-1.9538283937044146E-15,1684,51.799999999999976,-5.346555005343337E-5
0,1683.0000000000005,51.79999999999998,-5.347510047255649E-5
-3.907656787408829E-15,1645.0000000000005,51.79999999999997,-5.404105620651919E-5
0,1644,51.79999999999998,-5.4060677814061545E-5
0,1642.0000000000005,51.79999999999998,-5.4100576938021826E-5
0,1643.0000000000005,51.79999999999998,-5.408051858059477E-5
-1.9538283937044146E-15,1653.0000000000002,51.799999999999976,-5.389212872570517E-5
-3.907656787408829E-15,1654,51.79999999999997,-5.387454108475736E-5
0,1655.0000000000002,51.79999999999998,-5.385718730602841E-5
-3.907656787408829E-15,1638,51.79999999999997,-5.418296051096328E-5
-3.907656787408829E-15,1638.9999999999998,51.79999999999997,-5.416204424038851E-5
0,1637.0000000000005,51.79999999999998,-5.4204088438533194E-5
-3.907656787408829E-15,1315,51.79999999999997,-7.09171527840315E-5
-3.907656787408829E-15,1308.9999999999995,51.79999999999997,-7.143235561885678E-5
-3.907656787408829E-15,1310,51.79999999999997,-7.134588206437106E-5
-3.907656787408829E-15,1318.9999999999995,51.79999999999997,-7.057851756072706E-5
-3.907656787408829E-15,1331.9999999999995,51.79999999999997,-6.950422636196646E-5
-3.907656787408829E-15,1331,51.79999999999997,-6.958545055790515E-5
-1.9538283937044146E-15,1424,51.799999999999976,-6.297962919390716E-5
-1.9538283937044146E-15,1423,51.799999999999976,-6.304096123061894E-5
-5.861485181113244E-15,1393.9999999999995,51.79999999999996,-6.49082293828707E-5
