% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:11"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,1006.9999999999999,51.799999999999976,-1.0871926369057158E-4
-1.9538283937044146E-15,1006,51.799999999999976,-1.0890286572425739E-4
0,1005,51.79999999999998,-1.0908694514492877E-4
0,1048,51.79999999999998,-1.0158663932318197E-4
0,1048.9999999999998,51.79999999999998,-1.0142192528849071E-4
0,989.0000000000001,51.79999999999998,-1.1209843794565496E-4
0,990,51.79999999999998,-1.1190650781133155E-4
0,988,51.79999999999998,-1.1229087168615457E-4
-1.9538283937044146E-15,985.9999999999999,51.799999999999976,-1.1267725513437881E-4
0,987.0000000000002,51.79999999999998,-1.1248381016533625E-4
0,982.9999999999999,51.79999999999998,-1.132606437408944E-4
0,982,51.79999999999998,-1.1345612765883983E-4
0,981.0000000000001,51.79999999999998,-1.1365212511094159E-4
0,980,51.79999999999998,-1.1384863785820205E-4
0,990.9999999999999,51.79999999999998,-1.117150798055535E-4
0,1003,51.79999999999998,-1.0945654348389693E-4
-1.9538283937044146E-15,1001.9999999999999,51.799999999999976,-1.096420650835367E-4
0,1000.9999999999999,51.79999999999998,-1.098280712938446E-4
0,1000,51.79999999999998,-1.1001456395333751E-4
0,998,51.79999999999998,-1.1038901410750995E-4
0,997,51.79999999999998,-1.1057697273878291E-4
-1.9538283937044146E-15,995,51.799999999999976,-1.1095436002050625E-4
-1.9538283937044146E-15,993.9999999999999,51.799999999999976,-1.111437938869006E-4
0,998.9999999999999,51.79999999999998,-1.1020154464286881E-4
-1.9538283937044146E-15,204.00000000000006,51.799999999999976,-9.232089692244402E-4
-1.9538283937044146E-15,203,51.799999999999976,-9.273213504699446E-4
-3.907656787408829E-15,202,51.79999999999997,-9.314590139579586E-4
-3.907656787408829E-15,196,51.79999999999997,-9.5682633138797E-4
-1.9538283937044146E-15,195.00000000000003,51.799999999999976,-9.611461846073166E-4
0,189,51.79999999999998,-9.876345589717292E-4
-1.9538283937044146E-15,189.99999999999994,51.799999999999976,-9.831510833773116E-4
-1.9538283937044146E-15,194.00000000000006,51.799999999999976,-9.654928224488671E-4
-3.907656787408829E-15,193,51.79999999999997,-9.69866434182777E-4
-1.9538283937044146E-15,150,51.799999999999976,-0.0011864299647627503
-1.9538283937044146E-15,153,51.799999999999976,-0.0011693284822967048
0,169.99999999999997,51.79999999999998,-0.00107837086339513
0,170.99999999999994,51.79999999999998,-0.0010733201571349823
0,169,51.79999999999998,-0.0010834536193375663
-3.907656787408829E-15,171.99999999999994,51.79999999999997,-0.0010683012707040686
0,160.99999999999997,51.79999999999998,-0.0011252972256980492
-1.9538283937044146E-15,160,51.799999999999976,-0.001130678947542466
0,162.00000000000003,51.79999999999998,-0.0011199496843367143
0,163,51.79999999999998,-0.0011146360794132917
-1.9538283937044146E-15,159,51.799999999999976,-0.0011360950989859264
0,158,51.79999999999998,-0.001141545901181694
-1.9538283937044146E-15,154,51.799999999999976,-0.0011637006576898006
-1.9538283937044146E-15,155,51.799999999999976,-0.001158108741842069
0,157,51.79999999999998,-0.0011470316046131035
0,156.00000000000003,51.79999999999998,-0.0011525524634121913
-3.907656787408829E-15,361,51.79999999999997,-5.001110391914421E-4
-3.907656787408829E-15,359.9999999999999,51.79999999999997,-5.018287078139407E-4
-1.9538283937044146E-15,361.99999999999983,51.799999999999976,-4.984019048360031E-4
-3.907656787408829E-15,386,51.79999999999997,-4.5980941833486614E-4
-5.861485181113244E-15,387,51.79999999999996,-4.5829712453727967E-4
-3.907656787408829E-15,363.99999999999983,51.79999999999997,-4.950090366084005E-4
-1.9538283937044146E-15,363,51.799999999999976,-4.967012587845565E-4
-1.9538283937044146E-15,366.99999999999994,51.799999999999976,-4.899824572444065E-4
-1.9538283937044146E-15,365.99999999999994,51.799999999999976,-4.916496875712559E-4
-1.9538283937044146E-15,936,51.799999999999976,-1.230303273038898E-4
0,935.0000000000001,51.79999999999998,-1.2325176196616286E-4
-1.9538283937044146E-15,198.99999999999997,51.799999999999976,-9.440255640988494E-4
-3.907656787408829E-15,199.99999999999994,51.79999999999997,-9.398109408184902E-4
-3.907656787408829E-15,197,51.79999999999997,-9.525330732285301E-4
-1.9538283937044146E-15,198.00000000000003,51.799999999999976,-9.482662086074379E-4
-1.9538283937044146E-15,177.99999999999997,51.799999999999976,-0.0010388435382726346
0,177.00000000000003,51.79999999999998,-0.0010436762237040927
-3.907656787408829E-15,173,51.79999999999997,-0.0010633139787939946
-3.907656787408829E-15,174,51.79999999999997,-0.0010583580470229323
0,175.00000000000003,51.79999999999998,-0.001053433254835845
-3.907656787408829E-15,175.99999999999994,51.79999999999997,-0.0010485393832370192
-1.9538283937044146E-15,188.00000000000003,51.799999999999976,-9.92146001634941E-4
-1.9538283937044146E-15,187,51.799999999999976,-9.9668560809445E-4
-1.9538283937044146E-15,184.99999999999997,51.799999999999976,-0.0010058501358390353
-1.9538283937044146E-15,183.99999999999997,51.799999999999976,-0.0010104754740806476
0,190.99999999999997,51.79999999999998,-9.78695367106619E-4
0,192,51.79999999999998,-9.742672222903069E-4
-1.9538283937044146E-15,206,51.799999999999976,-9.150593308300072E-4
-3.907656787408829E-15,207,51.79999999999997,-9.110217200111737E-4
-3.907656787408829E-15,205,51.79999999999997,-9.191216894391452E-4
-3.907656787408829E-15,222,51.79999999999997,-8.533094031380768E-4
-1.9538283937044146E-15,220.99999999999994,51.799999999999976,-8.569964017521069E-4
0,208.00000000000003,51.79999999999998,-9.070086697882268E-4
-1.9538283937044146E-15,215.00000000000006,51.799999999999976,-8.795906583936651E-4
-1.9538283937044146E-15,214,51.799999999999976,-8.834365841743114E-4
-1.9538283937044146E-15,213,51.799999999999976,-8.87305872369686E-4
0,208.99999999999994,51.79999999999998,-9.030200125455121E-4
0,209.99999999999994,51.79999999999998,-8.990555747520184E-4
-3.907656787408829E-15,210.99999999999994,51.79999999999997,-8.951151929195872E-4
0,212,51.79999999999998,-8.911986843155088E-4
-3.907656787408829E-15,200.99999999999994,51.79999999999997,-9.356221515394453E-4
0,253.00000000000003,51.79999999999998,-7.492136207197684E-4
-1.9538283937044146E-15,251.99999999999994,51.799999999999976,-7.522849455364221E-4
-1.9538283937044146E-15,250.99999999999997,51.799999999999976,-7.553740888489945E-4
0,257,51.79999999999998,-7.371040372798809E-4
0,258,51.79999999999998,-7.341199469796171E-4
0,256,51.79999999999998,-7.401053220053254E-4
-3.907656787408829E-15,249.99999999999994,51.79999999999997,-7.584811718531342E-4
-1.9538283937044146E-15,248.99999999999997,51.799999999999976,-7.616063276672635E-4
-3.907656787408829E-15,248,51.79999999999997,-7.64749691154775E-4
-3.907656787408829E-15,245.99999999999997,51.79999999999997,-7.710915290230898E-4
-3.907656787408829E-15,247,51.79999999999997,-7.679113832109782E-4
-3.907656787408829E-15,245,51.79999999999997,-7.742902635426581E-4
-1.9538283937044146E-15,244,51.799999999999976,-7.77507723863476E-4
-1.9538283937044146E-15,235,51.799999999999976,-8.073296205405585E-4
-1.9538283937044146E-15,239,51.799999999999976,-7.93880528992961E-4
0,237.99999999999997,51.79999999999998,-7.972131447490059E-4
-1.9538283937044146E-15,236.00000000000006,51.799999999999976,-8.039375473775028E-4
-3.907656787408829E-15,237.00000000000003,51.79999999999997,-8.005654354986389E-4
0,230.99999999999994,51.79999999999998,-8.211003972660111E-4
-1.9538283937044146E-15,229.99999999999994,51.799999999999976,-8.245944333075197E-4
-1.9538283937044146E-15,231.99999999999997,51.799999999999976,-8.17627043714136E-4
-3.907656787408829E-15,223.00000000000003,51.79999999999997,-8.49644460548747E-4
-1.9538283937044146E-15,224,51.799999999999976,-8.460014272059489E-4
-1.9538283937044146E-15,225,51.799999999999976,-8.42380135884828E-4
-1.9538283937044146E-15,226,51.799999999999976,-8.387804269948616E-4
-3.907656787408829E-15,228.99999999999994,51.79999999999997,-8.281093086690723E-4
-1.9538283937044146E-15,227.00000000000003,51.799999999999976,-8.352021529875426E-4
0,227.99999999999997,51.79999999999998,-8.31645163656427E-4
-1.9538283937044146E-15,254.99999999999997,51.799999999999976,-7.431239340339077E-4
-1.9538283937044146E-15,241.00000000000003,51.799999999999976,-7.872737658036552E-4
-1.9538283937044146E-15,242.00000000000003,51.799999999999976,-7.839993417175676E-4
-3.907656787408829E-15,243,51.79999999999997,-7.807440378432188E-4
-1.9538283937044146E-15,239.99999999999994,51.799999999999976,-7.905674521818714E-4
-3.907656787408829E-15,253.99999999999994,51.79999999999997,-7.461599929950728E-4
0,259,51.79999999999998,-7.311529391310382E-4
-3.907656787408829E-15,260,51.79999999999997,-7.282028911817296E-4
-3.907656787408829E-15,261,51.79999999999997,-7.252696779561812E-4
0,263.99999999999994,51.79999999999998,-7.16569920562452E-4
0,263,51.79999999999998,-7.194533087166826E-4
-1.9538283937044146E-15,359,51.799999999999976,-5.035549739662768E-4
-1.9538283937044146E-15,347.00000000000006,51.799999999999976,-5.249610066361198E-4
-1.9538283937044146E-15,346,51.799999999999976,-5.268041721117016E-4
-3.907656787408829E-15,343.9999999999999,51.79999999999997,-5.305187878355447E-4
-1.9538283937044146E-15,343,51.799999999999976,-5.323903568918929E-4
-1.9538283937044146E-15,310.99999999999994,51.799999999999976,-5.977083970566956E-4
-1.9538283937044146E-15,310,51.799999999999976,-5.999324208293596E-4
-3.907656787408829E-15,303,51.79999999999997,-6.158394687940352E-4
0,301.9999999999999,51.79999999999998,-6.181612949406376E-4
0,303.9999999999999,51.79999999999998,-6.135301577319532E-4
0,305,51.79999999999998,-6.112332747116363E-4
0,281.00000000000006,51.79999999999998,-6.699674847175044E-4
-3.907656787408829E-15,280,51.79999999999997,-6.725874213747586E-4
-1.9538283937044146E-15,287,51.799999999999976,-6.545499841356847E-4
-1.9538283937044146E-15,286,51.799999999999976,-6.57084100872041E-4
-1.9538283937044146E-15,288,51.799999999999976,-6.52029830067807E-4
-1.9538283937044146E-15,312,51.799999999999976,-5.954962280401313E-4
-1.9538283937044146E-15,312.9999999999999,51.799999999999976,-5.932958381390275E-4
-3.907656787408829E-15,306,51.79999999999997,-6.089487370053998E-4
0,307,51.79999999999998,-6.066764637308443E-4
-1.9538283937044146E-15,309,51.799999999999976,-6.021683881846248E-4
-1.9538283937044146E-15,297,51.799999999999976,-6.299611381527988E-4
0,296,51.79999999999998,-6.323598684945164E-4
-3.907656787408829E-15,298,51.79999999999997,-6.275754501398743E-4
-1.9538283937044146E-15,323.9999999999999,51.799999999999976,-5.698467598266256E-4
-3.907656787408829E-15,325,51.79999999999997,-5.677817217891849E-4
0,299,51.79999999999998,-6.252027157871958E-4
-1.9538283937044146E-15,320,51.799999999999976,-5.782163480368092E-4
-1.9538283937044146E-15,319,51.799999999999976,-5.803364622566969E-4
-1.9538283937044146E-15,323,51.799999999999976,-5.719226693570135E-4
-1.9538283937044146E-15,1703,51.799999999999976,-5.2747615144571554E-5
-3.907656787408829E-15,1702,51.79999999999997,-5.27501086585671E-5
-1.9538283937044146E-15,1701.0000000000005,51.799999999999976,-5.275300027624981E-5
0,1694.0000000000005,51.79999999999998,-5.278386016005205E-5
-1.9538283937044146E-15,1663.0000000000005,51.799999999999976,-5.3109412132953154E-5
-3.907656787408829E-15,1661.9999999999995,51.79999999999997,-5.3124300634100054E-5
-3.907656787408829E-15,1658.9999999999998,51.79999999999997,-5.317042515960936E-5
-1.9538283937044146E-15,1658.0000000000002,51.799999999999976,-5.318628120077427E-5
-1.9538283937044146E-15,1671.0000000000002,51.799999999999976,-5.29993681017587E-5
-1.9538283937044146E-15,1669.9999999999998,51.799999999999976,-5.3012217941478985E-5
-1.9538283937044146E-15,1621.0000000000005,51.799999999999976,-5.392591531285978E-5
-1.9538283937044146E-15,1622.0000000000005,51.799999999999976,-5.3902267557087305E-5
-3.907656787408829E-15,1620.0000000000002,51.79999999999997,-5.394975666712648E-5
-3.907656787408829E-15,1619.0000000000002,51.79999999999997,-5.397378846468875E-5
-3.907656787408829E-15,1617.9999999999998,51.79999999999997,-5.399800976961888E-5
-1.9538283937044146E-15,1625.0000000000002,51.799999999999976,-5.383249073196377E-5
-1.9538283937044146E-15,1624.0000000000002,51.799999999999976,-5.385555623970109E-5
-1.9538283937044146E-15,1633.0000000000002,51.799999999999976,-5.365502475342488E-5
-3.907656787408829E-15,1634.0000000000005,51.79999999999997,-5.363373852872762E-5
-1.9538283937044146E-15,1635.0000000000005,51.799999999999976,-5.361265594493298E-5
-3.907656787408829E-15,1632,51.79999999999997,-5.36765131131232E-5
-3.907656787408829E-15,1630.9999999999998,51.79999999999997,-5.369819996381296E-5
-1.9538283937044146E-15,1649,51.799999999999976,-5.33393663013298E-5
-1.9538283937044146E-15,1650.0000000000005,51.799999999999976,-5.3321455496104024E-5
-3.907656787408829E-15,1652.0000000000002,51.79999999999997,-5.3286301539561974E-5
-1.9538283937044146E-15,1651.0000000000002,51.799999999999976,-5.330376785329776E-5
-1.9538283937044146E-15,1647.0000000000005,51.799999999999976,-5.3375848136870126E-5
-3.907656787408829E-15,1646,51.79999999999997,-5.339441601732219E-5
-1.9538283937044146E-15,1648.0000000000005,51.799999999999976,-5.335749786501672E-5
-1.9538283937044146E-15,1656.0000000000005,51.799999999999976,-5.321869796550388E-5
0,1657.0000000000005,51.79999999999998,-5.3202373177914903E-5
-1.9538283937044146E-15,1672,51.799999999999976,-5.298678320950872E-5
-1.9538283937044146E-15,1673.0000000000005,51.799999999999976,-5.2974467125597424E-5
0,1674.0000000000005,51.79999999999998,-5.29624223080795E-5
-3.907656787408829E-15,1665.0000000000002,51.79999999999997,-5.308037688742237E-5
0,1666.0000000000002,51.79999999999998,-5.3066233280025366E-5
-1.9538283937044146E-15,1666.9999999999998,51.799999999999976,-5.305234226829961E-5
-1.9538283937044146E-15,1664.0000000000002,51.799999999999976,-5.3094770132625305E-5
-1.9538283937044146E-15,1669.0000000000002,51.799999999999976,-5.302533238179596E-5
-3.907656787408829E-15,1668.0000000000002,51.79999999999997,-5.303870815598263E-5
-1.9538283937044146E-15,1678.0000000000005,51.799999999999976,-5.291701434562465E-5
-1.9538283937044146E-15,1679.0000000000005,51.799999999999976,-5.290637494093601E-5
-1.9538283937044146E-15,1681.0000000000002,51.799999999999976,-5.2885974188024344E-5
0,1680,51.79999999999998,-5.2896027938207035E-5
-3.907656787408829E-15,1687,51.79999999999997,-5.283205307128492E-5
-1.9538283937044146E-15,1688.0000000000005,51.799999999999976,-5.282417039688561E-5
0,1689.0000000000002,51.79999999999998,-5.281661353667669E-5
-3.907656787408829E-15,1686.0000000000002,51.79999999999997,-5.2840258445569574E-5
-1.9538283937044146E-15,1682,51.799999999999976,-5.287621851665807E-5
-3.907656787408829E-15,1677,51.79999999999997,-5.2927944012385694E-5
-3.907656787408829E-15,1684.9999999999995,51.79999999999997,-5.284878182227488E-5
-1.9538283937044146E-15,1684,51.799999999999976,-5.285761802869408E-5
0,1683.0000000000005,51.79999999999998,-5.2866765111454185E-5
-3.907656787408829E-15,1645.0000000000005,51.79999999999997,-5.341320146568914E-5
0,1644,51.79999999999998,-5.3432201018725373E-5
0,1642.0000000000005,51.79999999999998,-5.3470837458042246E-5
0,1643.0000000000005,51.79999999999998,-5.345141260004012E-5
-1.9538283937044146E-15,1653.0000000000002,51.799999999999976,-5.3269059910593726E-5
-3.907656787408829E-15,1654,51.79999999999997,-5.325204290216262E-5
0,1655.0000000000002,51.79999999999998,-5.323525483564467E-5
-3.907656787408829E-15,1638,51.79999999999997,-5.3550635699900794E-5
-3.907656787408829E-15,1638.9999999999998,51.79999999999997,-5.3530373061212155E-5
0,1637.0000000000005,51.79999999999998,-5.357110475583223E-5
-3.907656787408829E-15,1315,51.79999999999997,-6.97444358946679E-5
-3.907656787408829E-15,1308.9999999999995,51.79999999999997,-7.024121804288539E-5
-3.907656787408829E-15,1310,51.79999999999997,-7.015784403907313E-5
-3.907656787408829E-15,1318.9999999999995,51.79999999999997,-6.941783537675032E-5
-3.907656787408829E-15,1331.9999999999995,51.79999999999997,-6.838142354503994E-5
-3.907656787408829E-15,1331,51.79999999999997,-6.845980118884068E-5
-1.9538283937044146E-15,1424,51.799999999999976,-6.20762189214242E-5
-1.9538283937044146E-15,1423,51.799999999999976,-6.213556986958383E-5
-5.861485181113244E-15,1393.9999999999995,51.79999999999996,-6.394183515928093E-5
-3.907656787408829E-15,1393,51.79999999999997,-6.400709459166027E-5
-5.861485181113244E-15,1390.9999999999995,51.79999999999996,-6.413822063062922E-5
-3.907656787408829E-15,1390,51.79999999999997,-6.420408660282479E-5
0,1537.0000000000005,51.79999999999998,-5.6559663347702375E-5
-1.9538283937044146E-15,1538,51.799999999999976,-5.652100881132243E-5
-3.907656787408829E-15,1449,51.79999999999997,-6.0654475749965125E-5
-3.907656787408829E-15,1450,51.79999999999997,-6.060005809361554E-5
-5.861485181113244E-15,1447.9999999999995,51.79999999999996,-6.070907968964423E-5
-5.861485181113244E-15,1489.9999999999998,51.79999999999996,-5.8574143780393975E-5
-5.861485181113244E-15,1491,51.79999999999996,-5.852721211061133E-5
-7.815313574817658E-15,1488.9999999999995,51.799999999999955,-5.8621254507961235E-5
-5.861485181113244E-15,1487.9999999999998,51.79999999999996,-5.866854383473412E-5
-5.861485181113244E-15,1491.9999999999993,51.79999999999996,-5.848045983821852E-5
-5.861485181113244E-15,1486.9999999999993,51.79999999999996,-5.8716011684671295E-5
-7.815313574817658E-15,1495.0000000000002,51.799999999999955,-5.834127492105809E-5
-5.861485181113244E-15,1493.9999999999995,51.79999999999996,-5.83874909039037E-5
-7.815313574817658E-15,1492.9999999999995,51.799999999999955,-5.8433886291940115E-5
-5.861485181113244E-15,1496,51.79999999999996,-5.8295239020301405E-5
-1.9538283937044146E-15,1411.9999999999998,51.799999999999976,-6.28012417212979E-5
-3.907656787408829E-15,1413,51.79999999999997,-6.273975124051467E-5
-1.9538283937044146E-15,1410.0000000000002,51.799999999999976,-6.292480869976533E-5
-3.907656787408829E-15,1411.0000000000002,51.79999999999997,-6.286292743947267E-5
-3.907656787408829E-15,1418,51.79999999999997,-6.243523023102602E-5
-3.907656787408829E-15,1416.9999999999995,51.79999999999997,-6.249574448029404E-5
0,1414,51.79999999999998,-6.267845636921866E-5
-3.907656787408829E-15,1415.0000000000002,51.79999999999997,-6.261735750048321E-5
-3.907656787408829E-15,1416,51.79999999999997,-6.255645358428888E-5
-5.861485181113244E-15,1408.9999999999998,51.79999999999996,-6.29868862286105E-5
-3.907656787408829E-15,1407.9999999999998,51.79999999999997,-6.30491606789267E-5
-1.9538283937044146E-15,1421,51.799999999999976,-6.22548518785624E-5
-3.907656787408829E-15,1421.9999999999995,51.79999999999997,-6.219511410255985E-5
-3.907656787408829E-15,1419.0000000000002,51.79999999999997,-6.23749099301355E-5
-3.907656787408829E-15,1442,51.79999999999997,-6.104064540854287E-5
-1.9538283937044146E-15,1442.9999999999995,51.799999999999976,-6.0984914342161E-5
-7.815313574817658E-15,1446,51.799999999999955,-6.081885118143135E-5
-5.861485181113244E-15,1446.9999999999998,51.79999999999996,-6.0763871490704947E-5
-5.861485181113244E-15,1444,51.79999999999996,-6.0929372289333854E-5
-5.861485181113244E-15,1445,51.79999999999996,-6.0874018123434794E-5
-1.9538283937044146E-15,1420.0000000000002,51.799999999999976,-6.231478388938748E-5
-1.9538283937044146E-15,1431.0000000000002,51.799999999999976,-6.166615162906342E-5
-1.9538283937044146E-15,1430.0000000000005,51.799999999999976,-6.172415621628158E-5
0,1426.9999999999998,51.79999999999998,-6.189932216967787E-5
0,1428.0000000000005,51.79999999999998,-6.184074128002599E-5
0,1429.0000000000002,51.79999999999998,-6.178235254549842E-5
-1.9538283937044146E-15,1425.0000000000002,51.799999999999976,-6.201706091204475E-5
0,1432,51.79999999999998,-6.160833824328135E-5
-1.9538283937044146E-15,1433.0000000000005,51.799999999999976,-6.15507156120496E-5
-1.9538283937044146E-15,1434.9999999999995,51.799999999999976,-6.143604200968605E-5
0,1434.0000000000002,51.79999999999998,-6.149328353701745E-5
-3.907656787408829E-15,1436,51.79999999999997,-6.137899076757929E-5
-1.9538283937044146E-15,1437.0000000000005,51.799999999999976,-6.132212783116603E-5
-1.9538283937044146E-15,1425.9999999999998,51.799999999999976,-6.195809533578734E-5
-1.9538283937044146E-15,1438.0000000000005,51.799999999999976,-6.126545373781383E-5
-7.815313574817658E-15,1438.9999999999998,51.799999999999955,-6.120896905209328E-5
-1.9538283937044146E-15,759.0000000000001,51.799999999999976,-1.7364609163685594E-4
0,758.0000000000001,51.79999999999998,-1.7401272347429447E-4
0,928,51.79999999999998,-1.248185825096682E-4
-1.9538283937044146E-15,928.9999999999998,51.799999999999976,-1.245929396444253E-4
-1.9538283937044146E-15,-850.9999999999999,51.799999999999976,-0.008339807899438802
1.9538283937044146E-15,-874.0000000000001,51.79999999999999,-0.008285722817586424
1.9538283937044146E-15,-874.9999999999998,51.79999999999999,-0.008283056791853191
1.9538283937044146E-15,-875.9999999999998,51.79999999999999,-0.008280362830333279
-1.9538283937044146E-15,-1424,51.799999999999976,-0.0024452111764430647
-1.9538283937044146E-15,-1424.9999999999995,51.799999999999976,-0.0024392482999933862
-3.907656787408829E-15,-459,51.79999999999997,-0.00814348239800675
-1.9538283937044146E-15,-457.9999999999999,51.799999999999976,-0.008140585360511219
-1.9538283937044146E-15,-446,51.799999999999976,-0.008104312593686684
-1.9538283937044146E-15,-446.99999999999994,51.799999999999976,-0.008107444366784069
0,-445.00000000000006,51.79999999999998,-0.008101160363856674
-3.907656787408829E-15,-443.99999999999983,51.79999999999997,-0.008097987354117285
-1.9538283937044146E-15,-442.99999999999994,51.799999999999976,-0.008094793953557344
-1.9538283937044146E-15,-437,51.799999999999976,-0.008075190356474173
-1.9538283937044146E-15,-436,51.799999999999976,-0.008071847835389181
-1.9538283937044146E-15,-435,51.799999999999976,-0.008068483607659712
-1.9538283937044146E-15,-439.9999999999999,51.799999999999976,-0.008085087951421948
-3.907656787408829E-15,-438.99999999999994,51.79999999999997,-0.008081810252560159
-1.9538283937044146E-15,-437.9999999999999,51.799999999999976,-0.00807851093822902
0,-441.9999999999999,51.79999999999998,-0.00809157956907575
0,-441,51.79999999999998,-0.008088344188012787
-3.907656787408829E-15,-432,51.79999999999997,-0.008058258469346786
-3.907656787408829E-15,-430,51.79999999999997,-0.008051329943035259
-3.907656787408829E-15,-428.99999999999983,51.79999999999997,-0.008047831685993444
-1.9538283937044146E-15,-430.9999999999999,51.799999999999976,-0.008054805379119392
-3.907656787408829E-15,-426,51.79999999999997,-0.00803719921759773
0,-426.99999999999994,51.79999999999998,-0.008040766564665285
-3.907656787408829E-15,-421,51.79999999999997,-0.008019010169754901
-3.907656787408829E-15,-425,51.79999999999997,-0.008033608699835219
0,-424,51.79999999999998,-0.008029994636258461
-1.9538283937044146E-15,-428,51.799999999999976,-0.008044310617190742
0,-529,51.79999999999998,-0.008305464196709965
0,-527.9999999999999,51.79999999999998,-0.008303646152360995
1.9538283937044146E-15,-533,51.79999999999999,-0.008312610277813022
0,-530,51.79999999999998,-0.008307269195542302
1.9538283937044146E-15,-531,51.79999999999999,-0.00830906195891172
1.9538283937044146E-15,-532.0000000000001,51.79999999999999,-0.008310842210924216
-1.9538283937044146E-15,-538,51.799999999999976,-0.008321264953901895
0,-509,51.79999999999998,-0.008266618587748234
-1.9538283937044146E-15,-463.99999999999994,51.799999999999976,-0.008157687800955963
-1.9538283937044146E-15,-465,51.799999999999976,-0.008160473796410684
-1.9538283937044146E-15,-461,51.799999999999976,-0.008149220099680894
-1.9538283937044146E-15,-457,51.799999999999976,-0.008137669432812229
-3.907656787408829E-15,-455.99999999999994,51.79999999999997,-0.00813473434042693
0,-469.99999999999994,51.79999999999998,-0.008174135322644115
-1.9538283937044146E-15,-470.9999999999999,51.799999999999976,-0.008176814537112463
0,-479.9999999999999,51.79999999999998,-0.008200157608021575
-1.9538283937044146E-15,-478.99999999999994,51.799999999999976,-0.008197631270324955
-3.907656787408829E-15,-472,51.79999999999997,-0.008179476477215264
-1.9538283937044146E-15,-473,51.799999999999976,-0.008182121130490674
-3.907656787408829E-15,-468.9999999999999,51.79999999999997,-0.00817143837369309
-1.9538283937044146E-15,-466,51.799999999999976,-0.008163241687875824
0,-466.9999999999999,51.79999999999998,-0.008165991686117948
-1.9538283937044146E-15,-468,51.799999999999976,-0.008168723956627877
0,-495.0000000000001,51.79999999999998,-0.008236126739164316
0,-494,51.79999999999998,-0.008233837850878572
-1.9538283937044146E-15,-496,51.799999999999976,-0.008238400257559793
-3.907656787408829E-15,-496.99999999999994,51.79999999999997,-0.008240658890851259
-3.907656787408829E-15,-486.99999999999983,51.79999999999997,-0.008217385936936147
0,-488,51.79999999999998,-0.00821978292908813
-3.907656787408829E-15,-500.99999999999983,51.79999999999997,-0.008249544511249311
-1.9538283937044146E-15,-499.9999999999999,51.799999999999976,-0.00824734537620922
0,-499,51.79999999999998,-0.008245131258051132
0,-497.99999999999994,51.79999999999998,-0.008242902531862783
-1.9538283937044146E-15,-501.99999999999994,51.799999999999976,-0.008251729194920057
-3.907656787408829E-15,-370,51.79999999999997,-0.0077951609557253086
-3.907656787408829E-15,-370.9999999999999,51.79999999999997,-0.007800310420811057
-1.9538283937044146E-15,-415,51.799999999999976,-0.007996387183764456
-1.9538283937044146E-15,-385,51.799999999999976,-0.00786894619432238
-1.9538283937044146E-15,-384,51.799999999999976,-0.0078642510041092
-3.907656787408829E-15,-371.99999999999994,51.79999999999997,-0.007805426334831946
0,-305,51.79999999999998,-0.007375315553794375
-1.9538283937044146E-15,-306,51.799999999999976,-0.0073832408080406675
-1.9538283937044146E-15,-453,51.799999999999976,-0.008125814426470259
-3.907656787408829E-15,-452,51.79999999999997,-0.008122802304608188
-3.907656787408829E-15,-450.99999999999983,51.79999999999997,-0.008119770478225923
-3.907656787408829E-15,-450,51.79999999999997,-0.008116718865290497
-1.9538283937044146E-15,-448.99999999999983,51.799999999999976,-0.00811364742883667
-3.907656787408829E-15,-447.99999999999994,51.79999999999997,-0.008110556004689302
-3.907656787408829E-15,-459.99999999999983,51.79999999999997,-0.008146360689534482
-1.9538283937044146E-15,-455,51.799999999999976,-0.00813178037035803
-1.9538283937044146E-15,-454,51.799999999999976,-0.00812880710387607
-3.907656787408829E-15,-521.9999999999999,51.79999999999997,-0.008292469806849171
0,-523,51.79999999999998,-0.00829436479812368
-3.907656787408829E-15,-524,51.79999999999997,-0.008296246796528274
-3.907656787408829E-15,-525,51.79999999999997,-0.0082981160719643
-3.907656787408829E-15,-590.9999999999999,51.79999999999997,-0.008395634820357156
-5.861485181113244E-15,-591.9999999999999,51.79999999999996,-0.008396755321947457
-1.9538283937044146E-15,-554.9999999999998,51.799999999999976,-0.008348471193313563
-3.907656787408829E-15,-550.9999999999999,51.79999999999997,-0.008342370345830684
-3.907656787408829E-15,-549.9999999999997,51.79999999999997,-0.008340816634213275
-3.907656787408829E-15,-548.9999999999999,51.79999999999997,-0.008339251394961689
-3.907656787408829E-15,-547.9999999999999,51.79999999999997,-0.008337674943123367
0,-527.0000000000001,51.79999999999998,-0.008301815599172624
0,-526,51.79999999999998,-0.008299972155070756
-1.9538283937044146E-15,-480.99999999999994,51.799999999999976,-0.008202667482292718
0,-486,51.79999999999998,-0.008214972896693404
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-0.00821254409522634
-1.9538283937044146E-15,-484,51.799999999999976,-0.008210099091913786
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-0.008205160945110822
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-0.008207638080842232
1.9538283937044146E-15,-979,51.79999999999999,-0.007801047906722848
