% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:12"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,1346,51.79999999999997,-6.739153316131701E-5
-1.9538283937044146E-15,1347,51.799999999999976,-6.731549482958631E-5
-3.907656787408829E-15,1336.9999999999995,51.79999999999997,-6.808593006078895E-5
-1.9538283937044146E-15,1336,51.799999999999976,-6.816420306845942E-5
-3.907656787408829E-15,1316,51.79999999999997,-6.977746625045145E-5
-3.907656787408829E-15,1317,51.79999999999997,-6.969460475231698E-5
-3.907656787408829E-15,1318,51.79999999999997,-6.961197590863642E-5
-1.9538283937044146E-15,1304,51.799999999999976,-7.079012686745212E-5
-3.907656787408829E-15,1303,51.79999999999997,-7.087605882630298E-5
-3.907656787408829E-15,1305,51.79999999999997,-7.070443335517734E-5
-1.9538283937044146E-15,1308,51.799999999999976,-7.044878838577511E-5
-5.861485181113244E-15,1157.9999999999998,51.79999999999996,-8.614852228804153E-5
-3.907656787408829E-15,1156.9999999999998,51.79999999999997,-8.627546842768137E-5
-1.9538283937044146E-15,1140.0000000000002,51.799999999999976,-8.84848802162037E-5
1.9538283937044146E-15,1140.9999999999995,51.79999999999999,-8.835219055602687E-5
0,1142,51.79999999999998,-8.821984570695656E-5
-1.9538283937044146E-15,1186,51.799999999999976,-8.27253623901854E-5
-1.9538283937044146E-15,1184.9999999999998,51.799999999999976,-8.284335397388264E-5
-5.861485181113244E-15,1194.9999999999998,51.79999999999996,-8.167725546575385E-5
-3.907656787408829E-15,1193.9999999999998,51.79999999999997,-8.179249375720094E-5
-3.907656787408829E-15,1195.9999999999998,51.79999999999997,-8.156231480785653E-5
-3.907656787408829E-15,1155.9999999999998,51.79999999999997,-8.640274865142407E-5
-1.9538283937044146E-15,1155,51.799999999999976,-8.653036020150755E-5
0,1153.9999999999995,51.79999999999998,-8.665830663479757E-5
-1.9538283937044146E-15,1148.9999999999995,51.799999999999976,-8.730303853107305E-5
1.9538283937044146E-15,1148.0000000000002,51.79999999999999,-8.74329938196397E-5
-1.9538283937044146E-15,1150,51.799999999999976,-8.717342003863732E-5
-3.907656787408829E-15,1151,51.79999999999997,-8.704413810559891E-5
-3.907656787408829E-15,1153,51.79999999999997,-8.678658508335418E-5
0,1152.0000000000002,51.79999999999998,-8.6915194630907E-5
0,1180.0000000000002,51.79999999999998,-8.34379538662055E-5
0,1181,51.79999999999998,-8.331841355231539E-5
0,1182,51.79999999999998,-8.319918444533109E-5
-1.9538283937044146E-15,1187,51.799999999999976,-8.260768218000978E-5
-1.9538283937044146E-15,1192.9999999999993,51.799999999999976,-8.19080356786188E-5
-1.9538283937044146E-15,1192,51.799999999999976,-8.202387832594417E-5
0,1191,51.79999999999998,-8.214002713955503E-5
-1.9538283937044146E-15,1084,51.799999999999976,-9.64946835807013E-5
-3.907656787408829E-15,1083,51.79999999999997,-9.664859447555785E-5
-5.861485181113244E-15,1081.9999999999993,51.79999999999996,-9.680290708131722E-5
5.861485181113244E-15,1062.0000000000002,51.80000000000001,-9.997555576958428E-5
5.861485181113244E-15,1060.9999999999998,51.80000000000001,-1.0013858073593065E-4
1.9538283937044146E-15,1060.0000000000002,51.79999999999999,-1.0030203976360672E-4
1.9538283937044146E-15,1055,51.79999999999999,-1.0112582465949551E-4
1.9538283937044146E-15,1054,51.79999999999999,-1.0129188098497837E-4
0,1057,51.79999999999998,-1.0079502439461597E-4
1.9538283937044146E-15,1055.9999999999995,51.79999999999999,-1.0096020533805282E-4
1.9538283937044146E-15,1058.0000000000002,51.79999999999999,-1.0063026374917363E-4
0,1059.0000000000002,51.79999999999998,-1.0046593412031056E-4
-1.9538283937044146E-15,948,51.799999999999976,-1.2164982519486937E-4
0,946.9999999999998,51.79999999999998,-1.2187094352357388E-4
0,1008.9999999999999,51.79999999999998,-1.0923612479475288E-4
0,1008.0000000000002,51.79999999999998,-1.0942363351829856E-4
0,1010,51.79999999999998,-1.0904911082571111E-4
0,1012.0000000000001,51.79999999999998,-1.0867656250826142E-4
-1.9538283937044146E-15,1013,51.799999999999976,-1.0849102312204669E-4
0,1011,51.79999999999998,-1.0886259122584828E-4
-1.9538283937044146E-15,1006.9999999999999,51.799999999999976,-1.0961164974756828E-4
-1.9538283937044146E-15,1006,51.799999999999976,-1.0980017184051544E-4
0,1005,51.79999999999998,-1.0998919471008376E-4
0,1048,51.79999999999998,-1.022974380005828E-4
0,1048.9999999999998,51.79999999999998,-1.0212874782105882E-4
0,989.0000000000001,51.79999999999998,-1.1308332972016399E-4
0,990,51.79999999999998,-1.1288603246406731E-4
0,988,51.79999999999998,-1.1328115859862704E-4
-1.9538283937044146E-15,985.9999999999999,51.799999999999976,-1.1367841319068177E-4
0,987.0000000000002,51.79999999999998,-1.1347951869178152E-4
0,982.9999999999999,51.79999999999998,-1.1427833160530072E-4
0,982,51.79999999999998,-1.1447938234189066E-4
0,981.0000000000001,51.79999999999998,-1.1468097595016176E-4
0,980,51.79999999999998,-1.1488311474801956E-4
0,990.9999999999999,51.79999999999998,-1.1268926532310934E-4
0,1003,51.79999999999998,-1.1036875148989144E-4
-1.9538283937044146E-15,1001.9999999999999,51.799999999999976,-1.105592897006294E-4
0,1000.9999999999999,51.79999999999998,-1.1075033931699432E-4
0,1000,51.79999999999998,-1.1094190345555697E-4
0,998,51.79999999999998,-1.1132657856580916E-4
0,997,51.79999999999998,-1.1151969013837776E-4
-1.9538283937044146E-15,995,51.799999999999976,-1.1190746048256106E-4
-1.9538283937044146E-15,993.9999999999999,51.799999999999976,-1.1210212642821423E-4
0,998.9999999999999,51.79999999999998,-1.1113398368753056E-4
-1.9538283937044146E-15,204.00000000000006,51.799999999999976,-0.0011045771466990084
-1.9538283937044146E-15,203,51.799999999999976,-0.0011105218016162182
-3.907656787408829E-15,202,51.79999999999997,-0.0011165134598762423
-3.907656787408829E-15,196,51.79999999999997,-0.0011534772164299698
-1.9538283937044146E-15,195.00000000000003,51.799999999999976,-0.0011598114451202097
0,189,51.79999999999998,-0.0011989054086301554
-1.9538283937044146E-15,189.99999999999994,51.799999999999976,-0.001192257471156367
-1.9538283937044146E-15,194.00000000000006,51.799999999999976,-0.0011661966245591292
-3.907656787408829E-15,193,51.79999999999997,-0.001172633297191327
-1.9538283937044146E-15,150,51.799999999999976,-0.0015066909031109532
-1.9538283937044146E-15,153,51.799999999999976,-0.001479186462599624
0,169.99999999999997,51.79999999999998,-0.0013361878352623586
0,170.99999999999994,51.79999999999998,-0.0013284071605575078
0,169,51.79999999999998,-0.001344034642074992
-3.907656787408829E-15,171.99999999999994,51.79999999999997,-0.0013206919245324488
0,160.99999999999997,51.79999999999998,-0.0014092772504529633
-1.9538283937044146E-15,160,51.799999999999976,-0.0014177523937222805
0,162.00000000000003,51.79999999999998,-0.001400874991933993
0,163,51.79999999999998,-0.001392544826901899
-1.9538283937044146E-15,159,51.799999999999976,-0.001426301207881982
0,158,51.79999999999998,-0.0014349244662225026
-1.9538283937044146E-15,154,51.799999999999976,-0.001470178518877226
-1.9538283937044146E-15,155,51.799999999999976,-0.0014612491744742868
0,157,51.79999999999998,-0.0014436229771028603
0,156.00000000000003,51.79999999999998,-0.0014523976060393181
-3.907656787408829E-15,361,51.79999999999997,-5.451370240352409E-4
-3.907656787408829E-15,359.9999999999999,51.79999999999997,-5.472110994441999E-4
-1.9538283937044146E-15,361.99999999999983,51.799999999999976,-5.430747516667535E-4
-3.907656787408829E-15,386,51.79999999999997,-4.969051861711013E-4
-5.861485181113244E-15,387,51.79999999999996,-4.951113549790153E-4
-3.907656787408829E-15,363.99999999999983,51.79999999999997,-5.389852886734937E-4
-1.9538283937044146E-15,363,51.799999999999976,-5.4102420864358E-4
-1.9538283937044146E-15,366.99999999999994,51.799999999999976,-5.329375323490557E-4
-1.9538283937044146E-15,365.99999999999994,51.799999999999976,-5.349420314798939E-4
-1.9538283937044146E-15,936,51.799999999999976,-1.2434382245958916E-4
0,935.0000000000001,51.79999999999998,-1.2457237274723172E-4
-1.9538283937044146E-15,198.99999999999997,51.799999999999976,-0.0011347751455559585
-3.907656787408829E-15,199.99999999999994,51.79999999999997,-0.0011286396369668524
-3.907656787408829E-15,197,51.79999999999997,-0.0011471934393308806
-1.9538283937044146E-15,198.00000000000003,51.799999999999976,-0.0011409595762928533
-1.9538283937044146E-15,177.99999999999997,51.799999999999976,-0.001275736397532871
0,177.00000000000003,51.79999999999998,-0.0012830732754810811
-3.907656787408829E-15,173,51.79999999999997,-0.001313041423287771
-3.907656787408829E-15,174,51.79999999999997,-0.00130545497570564
0,175.00000000000003,51.79999999999998,-0.0012979319052263485
-3.907656787408829E-15,175.99999999999994,51.79999999999997,-0.0012904715500927893
-1.9538283937044146E-15,188.00000000000003,51.799999999999976,-0.0012056075286843012
-1.9538283937044146E-15,187,51.799999999999976,-0.0012123644112432537
-1.9538283937044146E-15,184.99999999999997,51.799999999999976,-0.001226044706904232
-1.9538283937044146E-15,183.99999999999997,51.799999999999976,-0.0012329693052162134
0,190.99999999999997,51.79999999999998,-0.0011856631725778426
0,192,51.79999999999998,-0.0011791219624837025
-1.9538283937044146E-15,206,51.799999999999976,-0.0010928269379186304
-3.907656787408829E-15,207,51.79999999999997,-0.0010870204696076901
-3.907656787408829E-15,205,51.79999999999997,-0.0010986790176188877
-3.907656787408829E-15,222,51.79999999999997,-0.0010050995713580546
-1.9538283937044146E-15,220.99999999999994,51.799999999999976,-0.0010102735647319822
0,208.00000000000003,51.79999999999998,-0.0010812591430234026
-1.9538283937044146E-15,215.00000000000006,51.799999999999976,-0.0010421570872519471
-1.9538283937044146E-15,214,51.799999999999976,-0.0010476146213858088
-1.9538283937044146E-15,213,51.799999999999976,-0.0010531142829465119
0,208.99999999999994,51.79999999999998,-0.0010755425143149568
0,209.99999999999994,51.79999999999998,-0.001069870150310438
-3.907656787408829E-15,210.99999999999994,51.79999999999997,-0.0010642416194959784
0,212,51.79999999999998,-0.0010586564716026671
-3.907656787408829E-15,200.99999999999994,51.79999999999997,-0.0011225525729823835
0,253.00000000000003,51.79999999999998,-8.623051969137229E-4
-1.9538283937044146E-15,251.99999999999994,51.799999999999976,-8.66428783032036E-4
-1.9538283937044146E-15,250.99999999999997,51.799999999999976,-8.705817144341051E-4
0,257,51.79999999999998,-8.460990042377865E-4
0,258,51.79999999999998,-8.421181735314013E-4
0,256,51.79999999999998,-8.501078640074526E-4
-3.907656787408829E-15,249.99999999999994,51.79999999999997,-8.747642510485477E-4
-1.9538283937044146E-15,248.99999999999997,51.799999999999976,-8.789766793061022E-4
-3.907656787408829E-15,248,51.79999999999997,-8.832192742269828E-4
-3.907656787408829E-15,245.99999999999997,51.79999999999997,-8.917960818322219E-4
-3.907656787408829E-15,247,51.79999999999997,-8.874923184021981E-4
-3.907656787408829E-15,245,51.79999999999997,-8.96130858397509E-4
-1.9538283937044146E-15,244,51.799999999999976,-9.004969390298838E-4
-1.9538283937044146E-15,235,51.799999999999976,-9.41249587347034E-4
-1.9538283937044146E-15,239,51.799999999999976,-9.228072079870321E-4
0,237.99999999999997,51.79999999999998,-9.27367352543872E-4
-1.9538283937044146E-15,236.00000000000006,51.799999999999976,-9.36588219183027E-4
-3.907656787408829E-15,237.00000000000003,51.79999999999997,-9.31960915347154E-4
0,230.99999999999994,51.79999999999998,-9.602422284778763E-4
-1.9538283937044146E-15,229.99999999999994,51.799999999999976,-9.650788400118503E-4
-1.9538283937044146E-15,231.99999999999997,51.799999999999976,-9.554413293615428E-4
-3.907656787408829E-15,223.00000000000003,51.79999999999997,-9.999645313921552E-4
-1.9538283937044146E-15,224,51.799999999999976,-9.94868075010052E-4
-1.9538283937044146E-15,225,51.799999999999976,-9.898098257735638E-4
-1.9538283937044146E-15,226,51.799999999999976,-9.847893921169503E-4
-3.907656787408829E-15,228.99999999999994,51.79999999999997,-9.699515125029343E-4
-1.9538283937044146E-15,227.00000000000003,51.799999999999976,-9.798064380981384E-4
0,227.99999999999997,51.79999999999998,-9.748605939390163E-4
-1.9538283937044146E-15,254.99999999999997,51.799999999999976,-8.5414500198834E-4
-1.9538283937044146E-15,241.00000000000003,51.799999999999976,-9.137859246370241E-4
-1.9538283937044146E-15,242.00000000000003,51.799999999999976,-9.093241774129883E-4
-3.907656787408829E-15,243,51.79999999999997,-9.048946125813624E-4
-1.9538283937044146E-15,239.99999999999994,51.799999999999976,-9.182801682480997E-4
-3.907656787408829E-15,253.99999999999994,51.79999999999997,-8.582106950202745E-4
0,259,51.79999999999998,-8.381651198069415E-4
-3.907656787408829E-15,260,51.79999999999997,-8.342395879769992E-4
-3.907656787408829E-15,261,51.79999999999997,-8.303413228964748E-4
0,263.99999999999994,51.79999999999998,-8.188077675850467E-4
0,263,51.79999999999998,-8.22625653069547E-4
-1.9538283937044146E-15,359,51.799999999999976,-5.492970848508836E-4
-1.9538283937044146E-15,347.00000000000006,51.799999999999976,-5.752912845875327E-4
-1.9538283937044146E-15,346,51.799999999999976,-5.775405911493898E-4
-3.907656787408829E-15,343.9999999999999,51.79999999999997,-5.82079084448026E-4
-1.9538283937044146E-15,343,51.799999999999976,-5.843684716788728E-4
-1.9538283937044146E-15,310.99999999999994,51.799999999999976,-6.6542037738742E-4
-1.9538283937044146E-15,310,51.799999999999976,-6.682199277047564E-4
-3.907656787408829E-15,303,51.79999999999997,-6.883206382603019E-4
0,301.9999999999999,51.79999999999998,-6.912659595717474E-4
0,303.9999999999999,51.79999999999998,-6.853940779296493E-4
0,305,51.79999999999998,-6.824861068249634E-4
0,281.00000000000006,51.79999999999998,-7.577448868312854E-4
-3.907656787408829E-15,280,51.79999999999997,-7.611458357375857E-4
-1.9538283937044146E-15,287,51.799999999999976,-7.378077421596062E-4
-1.9538283937044146E-15,286,51.799999999999976,-7.410757859716218E-4
-1.9538283937044146E-15,288,51.799999999999976,-7.345611943765306E-4
-1.9538283937044146E-15,312,51.799999999999976,-6.626383764934829E-4
-1.9538283937044146E-15,312.9999999999999,51.799999999999976,-6.598737791413216E-4
-3.907656787408829E-15,306,51.79999999999997,-6.795965845142912E-4
0,307,51.79999999999998,-6.767253507031072E-4
-1.9538283937044146E-15,309,51.799999999999976,-6.710371771774825E-4
-1.9538283937044146E-15,297,51.799999999999976,-7.062794586986665E-4
0,296,51.79999999999998,-7.093406915413739E-4
-3.907656787408829E-15,298,51.79999999999997,-7.032379645828811E-4
-1.9538283937044146E-15,323.9999999999999,51.799999999999976,-6.305720088782468E-4
-3.907656787408829E-15,325,51.79999999999997,-6.280055157102896E-4
0,299,51.79999999999998,-7.002160367658277E-4
-1.9538283937044146E-15,320,51.799999999999976,-6.409970888958979E-4
-1.9538283937044146E-15,319,51.799999999999976,-6.436437712587322E-4
-1.9538283937044146E-15,323,51.799999999999976,-6.331542849107918E-4
-1.9538283937044146E-15,1703,51.799999999999976,-5.26730994610318E-5
-3.907656787408829E-15,1702,51.79999999999997,-5.267572928759921E-5
-1.9538283937044146E-15,1701.0000000000005,51.799999999999976,-5.2678758750844577E-5
0,1694.0000000000005,51.79999999999998,-5.27105958299085E-5
-1.9538283937044146E-15,1663.0000000000005,51.799999999999976,-5.304099587395382E-5
-3.907656787408829E-15,1661.9999999999995,51.79999999999997,-5.305605925449811E-5
-3.907656787408829E-15,1658.9999999999998,51.79999999999997,-5.3102716967089E-5
-1.9538283937044146E-15,1658.0000000000002,51.799999999999976,-5.31187556039349E-5
-1.9538283937044146E-15,1671.0000000000002,51.799999999999976,-5.292959477270051E-5
-1.9538283937044146E-15,1669.9999999999998,51.799999999999976,-5.294260897229019E-5
-1.9538283937044146E-15,1621.0000000000005,51.799999999999976,-5.3865960211267804E-5
-1.9538283937044146E-15,1622.0000000000005,51.799999999999976,-5.384208232310532E-5
-3.907656787408829E-15,1620.0000000000002,51.79999999999997,-5.389003494861523E-5
-3.907656787408829E-15,1619.0000000000002,51.79999999999997,-5.391429938866519E-5
-3.907656787408829E-15,1617.9999999999998,51.79999999999997,-5.393875339888293E-5
-1.9538283937044146E-15,1625.0000000000002,51.799999999999976,-5.377162869556266E-5
-1.9538283937044146E-15,1624.0000000000002,51.799999999999976,-5.3794919331735223E-5
-1.9538283937044146E-15,1633.0000000000002,51.799999999999976,-5.359240121333795E-5
-3.907656787408829E-15,1634.0000000000005,51.79999999999997,-5.357090172230914E-5
-1.9538283937044146E-15,1635.0000000000005,51.799999999999976,-5.354960843437032E-5
-3.907656787408829E-15,1632,51.79999999999997,-5.3614104656275086E-5
-3.907656787408829E-15,1630.9999999999998,51.79999999999997,-5.363600582588929E-5
-1.9538283937044146E-15,1649,51.799999999999976,-5.327352355122283E-5
-1.9538283937044146E-15,1650.0000000000005,51.799999999999976,-5.32554223767226E-5
-3.907656787408829E-15,1652.0000000000002,51.79999999999997,-5.321989225132223E-5
-1.9538283937044146E-15,1651.0000000000002,51.799999999999976,-5.3237547100887074E-5
-1.9538283937044146E-15,1647.0000000000005,51.799999999999976,-5.3310389160147097E-5
-3.907656787408829E-15,1646,51.79999999999997,-5.332915012159575E-5
-1.9538283937044146E-15,1648.0000000000005,51.799999999999976,-5.3291846720220686E-5
-1.9538283937044146E-15,1656.0000000000005,51.799999999999976,-5.31515398436045E-5
0,1657.0000000000005,51.79999999999998,-5.313503137816605E-5
-1.9538283937044146E-15,1672,51.799999999999976,-5.291684535499862E-5
-1.9538283937044146E-15,1673.0000000000005,51.799999999999976,-5.2904365757584925E-5
0,1674.0000000000005,51.79999999999998,-5.2892158008855716E-5
-3.907656787408829E-15,1665.0000000000002,51.79999999999997,-5.301161546510505E-5
0,1666.0000000000002,51.79999999999998,-5.2997300200850494E-5
-1.9538283937044146E-15,1666.9999999999998,51.799999999999976,-5.298323753490168E-5
-1.9538283937044146E-15,1664.0000000000002,51.799999999999976,-5.302618043096608E-5
-1.9538283937044146E-15,1669.0000000000002,51.799999999999976,-5.295589002493056E-5
-3.907656787408829E-15,1668.0000000000002,51.79999999999997,-5.2969434026128264E-5
-1.9538283937044146E-15,1678.0000000000005,51.799999999999976,-5.2846102515124226E-5
-1.9538283937044146E-15,1679.0000000000005,51.799999999999976,-5.2835305495462374E-5
-1.9538283937044146E-15,1681.0000000000002,51.799999999999976,-5.2814594096471955E-5
0,1680,51.79999999999998,-5.2824803284018636E-5
-3.907656787408829E-15,1687,51.79999999999997,-5.2759782040385216E-5
-1.9538283937044146E-15,1688.0000000000005,51.799999999999976,-5.275175601255934E-5
0,1689.0000000000002,51.79999999999998,-5.274405740185883E-5
-3.907656787408829E-15,1686.0000000000002,51.79999999999997,-5.2768132499254854E-5
-1.9538283937044146E-15,1682,51.799999999999976,-5.280468498050928E-5
-3.907656787408829E-15,1677,51.79999999999997,-5.285719368495241E-5
-3.907656787408829E-15,1684.9999999999995,51.79999999999997,-5.277680201927243E-5
-1.9538283937044146E-15,1684,51.799999999999976,-5.2785783903095604E-5
0,1683.0000000000005,51.79999999999998,-5.2795080286017525E-5
-3.907656787408829E-15,1645.0000000000005,51.79999999999997,-5.334813183072839E-5
0,1644,51.79999999999998,-5.336732830508822E-5
0,1642.0000000000005,51.79999999999998,-5.340635981143378E-5
0,1643.0000000000005,51.79999999999998,-5.3386736235160964E-5
-1.9538283937044146E-15,1653.0000000000002,51.799999999999976,-5.320246316993286E-5
-3.907656787408829E-15,1654,51.79999999999997,-5.318525706005036E-5
0,1655.0000000000002,51.79999999999998,-5.3168281562009076E-5
-3.907656787408829E-15,1638,51.79999999999997,-5.348696754410146E-5
-3.907656787408829E-15,1638.9999999999998,51.79999999999997,-5.346649984158019E-5
0,1637.0000000000005,51.79999999999998,-5.350764295978783E-5
-3.907656787408829E-15,1315,51.79999999999997,-6.9860560125906E-5
-3.907656787408829E-15,1308.9999999999995,51.79999999999997,-7.036404742389236E-5
-3.907656787408829E-15,1310,51.79999999999997,-7.027954243845922E-5
-3.907656787408829E-15,1318.9999999999995,51.79999999999997,-6.952958290055815E-5
-3.907656787408829E-15,1331.9999999999995,51.79999999999997,-6.847953901301592E-5
-3.907656787408829E-15,1331,51.79999999999997,-6.855893605802165E-5
-1.9538283937044146E-15,1424,51.799999999999976,-6.209824049438115E-5
-1.9538283937044146E-15,1423,51.799999999999976,-6.215825184409249E-5
-5.861485181113244E-15,1393.9999999999995,51.79999999999996,-6.398515157864584E-5
-3.907656787408829E-15,1393,51.79999999999997,-6.405117448427334E-5
-5.861485181113244E-15,1390.9999999999995,51.79999999999996,-6.418383899699439E-5
-3.907656787408829E-15,1390,51.79999999999997,-6.425047921546935E-5
0,1537.0000000000005,51.79999999999998,-5.6524700761144665E-5
-1.9538283937044146E-15,1538,51.799999999999976,-5.6485674251868265E-5
-3.907656787408829E-15,1449,51.79999999999997,-6.0661015138539396E-5
-3.907656787408829E-15,1450,51.79999999999997,-6.060601830450251E-5
-5.861485181113244E-15,1447.9999999999995,51.79999999999996,-6.0716200389080634E-5
-5.861485181113244E-15,1489.9999999999998,51.79999999999996,-5.8559059774746994E-5
-5.861485181113244E-15,1491,51.79999999999996,-5.851165313190997E-5
-7.815313574817658E-15,1488.9999999999995,51.799999999999955,-5.860664766351073E-5
-5.861485181113244E-15,1487.9999999999998,51.79999999999996,-5.86544145470103E-5
-5.861485181113244E-15,1491.9999999999993,51.79999999999996,-5.846442815676873E-5
-5.861485181113244E-15,1486.9999999999993,51.79999999999996,-5.870236061174239E-5
-7.815313574817658E-15,1495.0000000000002,51.799999999999955,-5.8323837230891485E-5
-5.861485181113244E-15,1493.9999999999995,51.79999999999996,-5.837051996887164E-5
-7.815313574817658E-15,1492.9999999999995,51.799999999999955,-5.841738445548788E-5
-5.861485181113244E-15,1496,51.79999999999996,-5.827733956448174E-5
-1.9538283937044146E-15,1411.9999999999998,51.799999999999976,-6.283141889010836E-5
-3.907656787408829E-15,1413,51.79999999999997,-6.27692290687206E-5
-1.9538283937044146E-15,1410.0000000000002,51.799999999999976,-6.29563870622836E-5
-3.907656787408829E-15,1411.0000000000002,51.79999999999997,-6.289380516009961E-5
-3.907656787408829E-15,1418,51.79999999999997,-6.24612680043909E-5
-3.907656787408829E-15,1416.9999999999995,51.79999999999997,-6.252246234708936E-5
0,1414,51.79999999999998,-6.270723909081948E-5
-3.907656787408829E-15,1415.0000000000002,51.79999999999997,-6.264544924773265E-5
-3.907656787408829E-15,1416,51.79999999999997,-6.258385722381387E-5
-5.861485181113244E-15,1408.9999999999998,51.79999999999996,-6.301916937396706E-5
-3.907656787408829E-15,1407.9999999999998,51.79999999999997,-6.308215327514878E-5
-1.9538283937044146E-15,1421,51.799999999999976,-6.227886658172789E-5
-3.907656787408829E-15,1421.9999999999995,51.79999999999997,-6.221846114923605E-5
-3.907656787408829E-15,1419.0000000000002,51.79999999999997,-6.240026981070116E-5
-3.907656787408829E-15,1442,51.79999999999997,-6.105132808455315E-5
-1.9538283937044146E-15,1442.9999999999995,51.799999999999976,-6.0994994993419734E-5
-7.815313574817658E-15,1446,51.799999999999955,-6.082714706247991E-5
-5.861485181113244E-15,1446.9999999999998,51.79999999999996,-6.0771577789025376E-5
-5.861485181113244E-15,1444,51.79999999999996,-6.0938855440437106E-5
-5.861485181113244E-15,1445,51.79999999999996,-6.088290652473361E-5
-1.9538283937044146E-15,1420.0000000000002,51.799999999999976,-6.233946976241847E-5
-1.9538283937044146E-15,1431.0000000000002,51.799999999999976,-6.16836526819307E-5
-1.9538283937044146E-15,1430.0000000000005,51.799999999999976,-6.174229210805378E-5
0,1426.9999999999998,51.79999999999998,-6.191938481434837E-5
0,1428.0000000000005,51.79999999999998,-6.186015821263078E-5
0,1429.0000000000002,51.79999999999998,-6.18011269875968E-5
-1.9538283937044146E-15,1425.0000000000002,51.799999999999976,-6.203842661245905E-5
0,1432,51.79999999999998,-6.162520566981707E-5
-1.9538283937044146E-15,1433.0000000000005,51.799999999999976,-6.156695144345501E-5
-1.9538283937044146E-15,1434.9999999999995,51.799999999999976,-6.145102551652373E-5
0,1434.0000000000002,51.79999999999998,-6.150889148718287E-5
-3.907656787408829E-15,1436,51.79999999999997,-6.13933532794655E-5
-1.9538283937044146E-15,1437.0000000000005,51.799999999999976,-6.133586979983077E-5
-1.9538283937044146E-15,1425.9999999999998,51.799999999999976,-6.197880763905213E-5
-1.9538283937044146E-15,1438.0000000000005,51.799999999999976,-6.127857731298251E-5
-7.815313574817658E-15,1438.9999999999998,51.799999999999955,-6.122147794068754E-5
-1.9538283937044146E-15,759.0000000000001,51.799999999999976,-1.770923274433001E-4
0,758.0000000000001,51.79999999999998,-1.774782215365478E-4
0,928,51.79999999999998,-1.261901405654915E-4
-1.9538283937044146E-15,928.9999999999998,51.799999999999976,-1.259570981068962E-4
-1.9538283937044146E-15,-850.9999999999999,51.799999999999976,-0.02301814963389266
1.9538283937044146E-15,-874.0000000000001,51.79999999999999,-0.022897337427650474
1.9538283937044146E-15,-874.9999999999998,51.79999999999999,-0.022891313929729488
1.9538283937044146E-15,-875.9999999999998,51.79999999999999,-0.022885219192427562
-1.9538283937044146E-15,-1424,51.799999999999976,-0.002385363379190142
-1.9538283937044146E-15,-1424.9999999999995,51.799999999999976,-0.002376410579380334
-3.907656787408829E-15,-459,51.79999999999997,-0.02297151837142546
-1.9538283937044146E-15,-457.9999999999999,51.799999999999976,-0.022967730666729115
-1.9538283937044146E-15,-446,51.799999999999976,-0.022919747385504525
-1.9538283937044146E-15,-446.99999999999994,51.799999999999976,-0.022923931175617446
0,-445.00000000000006,51.79999999999998,-0.02291552952652554
-3.907656787408829E-15,-443.99999999999983,51.79999999999997,-0.022911276766472602
-1.9538283937044146E-15,-442.99999999999994,51.799999999999976,-0.0229069876222679
-1.9538283937044146E-15,-437,51.799999999999976,-0.0228804921431426
-1.9538283937044146E-15,-436,51.799999999999976,-0.022875947390193174
-1.9538283937044146E-15,-435,51.799999999999976,-0.022871363126217063
-1.9538283937044146E-15,-439.9999999999999,51.799999999999976,-0.0228939049011921
-3.907656787408829E-15,-438.99999999999994,51.79999999999997,-0.02288947082037377
-1.9538283937044146E-15,-437.9999999999999,51.799999999999976,-0.02288500131303969
0,-441.9999999999999,51.79999999999998,-0.022902663642780104
0,-441,51.79999999999998,-0.0228983030474061
-3.907656787408829E-15,-432,51.79999999999997,-0.022857379326851304
-3.907656787408829E-15,-430,51.79999999999997,-0.022847859818539856
-3.907656787408829E-15,-428.99999999999983,51.79999999999997,-0.022843040753298925
-1.9538283937044146E-15,-430.9999999999999,51.799999999999976,-0.02285263975389326
-3.907656787408829E-15,-426,51.79999999999997,-0.022828337020300984
0,-426.99999999999994,51.79999999999998,-0.022833278358407632
-3.907656787408829E-15,-421,51.79999999999997,-0.022802994670707007
-3.907656787408829E-15,-425,51.79999999999997,-0.022823351982936325
0,-424,51.79999999999998,-0.02281832578994294
-1.9538283937044146E-15,-428,51.799999999999976,-0.022838180023615144
0,-529,51.79999999999998,-0.023172763383678636
0,-527.9999999999999,51.79999999999998,-0.02317062888971503
1.9538283937044146E-15,-533,51.79999999999999,-0.023181124041545594
0,-530,51.79999999999998,-0.02317488201144359
1.9538283937044146E-15,-531,51.79999999999999,-0.023176981203443848
1.9538283937044146E-15,-532.0000000000001,51.79999999999999,-0.02317906203454799
-1.9538283937044146E-15,-538,51.799999999999976,-0.02319117732013271
0,-509,51.79999999999998,-0.023126456089731393
-1.9538283937044146E-15,-463.99999999999994,51.799999999999976,-0.0229900012971958
-1.9538283937044146E-15,-465,51.799999999999976,-0.022993607843772166
-1.9538283937044146E-15,-461,51.799999999999976,-0.02297900272444837
-1.9538283937044146E-15,-457,51.799999999999976,-0.022963911626131546
-3.907656787408829E-15,-455.99999999999994,51.79999999999997,-0.02296006179441711
