% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:51"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-156.99999999999977,51.799999999999976,-0.029207865836142353
0,-155.99999999999972,51.79999999999998,-0.029076461583090237
-1.9538283937044146E-15,-154.99999999999972,51.799999999999976,-0.028943322176196818
-1.9538283937044146E-15,-153.99999999999977,51.799999999999976,-0.028808436335841302
0,-152.99999999999977,51.79999999999998,-0.028671789816084686
-1.9538283937044146E-15,-151.99999999999977,51.799999999999976,-0.02853338560515739
-1.9538283937044146E-15,-355,51.799999999999976,-0.03809726883439117
-1.9538283937044146E-15,-356,51.799999999999976,-0.03810803282079244
-3.907656787408829E-15,-359.9999999999999,51.79999999999997,-0.0381500657227838
-1.9538283937044146E-15,-361.00000000000006,51.799999999999976,-0.03816032283319293
-1.9538283937044146E-15,-359,51.799999999999976,-0.03813971081028017
-1.9538283937044146E-15,-357,51.799999999999976,-0.0381186961973302
-1.9538283937044146E-15,-358,51.799999999999976,-0.03812925359856654
-3.907656787408829E-15,-432.9999999999999,51.79999999999997,-0.03869894525640709
-3.907656787408829E-15,-434,51.79999999999997,-0.03870427710991959
-1.9538283937044146E-15,-410.99999999999983,51.799999999999976,-0.0385692815300924
-1.9538283937044146E-15,-410,51.799999999999976,-0.038562771740944086
-3.907656787408829E-15,-416,51.79999999999997,-0.038600976854764504
-3.907656787408829E-15,-417,51.79999999999997,-0.03860715261764425
-3.907656787408829E-15,-354,51.79999999999997,-0.03808639681119874
-1.9538283937044146E-15,-352.9999999999999,51.799999999999976,-0.038075415095399134
-1.9538283937044146E-15,-412,51.799999999999976,-0.03857573514217761
-3.907656787408829E-15,-412.9999999999999,51.79999999999997,-0.038582129935
-3.907656787408829E-15,-414,51.79999999999997,-0.038588467948292356
0,-421.9999999999999,51.79999999999998,-0.03863721070013982
-3.907656787408829E-15,-423,51.79999999999997,-0.038643069841500184
0,-419,51.79999999999998,-0.0386193353907957
-3.907656787408829E-15,-417.9999999999999,51.79999999999997,-0.03861326748482696
0,-419.99999999999994,51.79999999999998,-0.038625343935407806
-3.907656787408829E-15,-374,51.79999999999997,-0.03828518411156254
-3.907656787408829E-15,-372.9999999999999,51.79999999999997,-0.03827610600427146
-1.9538283937044146E-15,-361.9999999999999,51.799999999999976,-0.03817048203354278
-1.9538283937044146E-15,-363,51.799999999999976,-0.03818054390490306
-1.9538283937044146E-15,-368,51.799999999999976,-0.03822944914038123
0,-368.99999999999994,51.79999999999998,-0.03823895631345234
-1.9538283937044146E-15,-363.9999999999999,51.799999999999976,-0.038190510472067285
-1.9538283937044146E-15,-366,51.799999999999976,-0.038210163267946254
-1.9538283937044146E-15,-367,51.799999999999976,-0.03821985254346842
-1.9538283937044146E-15,-365,51.799999999999976,-0.03820038402859605
-1.9538283937044146E-15,-397,51.799999999999976,-0.03847265652197043
0,-397.99999999999994,51.79999999999998,-0.0384799658950247
0,-399,51.79999999999998,-0.038487208940082375
-3.907656787408829E-15,-399.9999999999999,51.79999999999997,-0.03849438634100776
-1.9538283937044146E-15,-401,51.799999999999976,-0.03850150079757766
0,-401.99999999999994,51.79999999999998,-0.038508552480556096
-1.9538283937044146E-15,-403,51.799999999999976,-0.03851554240676665
-3.907656787408829E-15,-404,51.79999999999997,-0.03852247235696805
-3.907656787408829E-15,-405,51.79999999999997,-0.038529338650939375
0,-406,51.79999999999998,-0.03853614405774217
0,-407,51.79999999999998,-0.03854288906136523
-1.9538283937044146E-15,-408.9999999999999,51.799999999999976,-0.03855620305843625
0,-408,51.79999999999998,-0.03854957699699052
-3.907656787408829E-15,-337.99999999999994,51.79999999999997,-0.03789684190974577
-3.907656787408829E-15,-337,51.79999999999997,-0.03788394044139539
1.9538283937044146E-15,-329,51.79999999999999,-0.037775764978586986
-1.9538283937044146E-15,-329.99999999999994,51.799999999999976,-0.03778978555182006
-1.9538283937044146E-15,-327.99999999999994,51.799999999999976,-0.03776159482052888
-3.907656787408829E-15,-333.99999999999994,51.79999999999997,-0.03784442647049338
-1.9538283937044146E-15,-335,51.799999999999976,-0.037857735729061835
-3.907656787408829E-15,-332.9999999999999,51.79999999999997,-0.03783098119392433
-1.9538283937044146E-15,-330.9999999999999,51.799999999999976,-0.03780366346479225
-1.9538283937044146E-15,-332,51.799999999999976,-0.03781739099725431
-1.9538283937044146E-15,-336,51.799999999999976,-0.037870907444868415
0,-348,51.79999999999998,-0.038018860714851895
-1.9538283937044146E-15,-347,51.799999999999976,-0.038007206933633346
0,-346,51.79999999999998,-0.03799543356489112
-1.9538283937044146E-15,-345,51.799999999999976,-0.03798354898691346
0,-343.00000000000006,51.79999999999998,-0.03795940201645267
-1.9538283937044146E-15,-343.9999999999999,51.799999999999976,-0.03797153603453498
0,-341.99999999999994,51.79999999999998,-0.0379471470263611
0,-339.99999999999994,51.79999999999998,-0.0379222516033918
1.9538283937044146E-15,-339.00000000000006,51.79999999999999,-0.03790961250728681
-1.9538283937044146E-15,-341,51.799999999999976,-0.03793476470281215
0,-265,51.79999999999998,-0.03645835719947479
0,-263.99999999999994,51.79999999999998,-0.03642879869037917
1.9538283937044146E-15,-263.00000000000006,51.79999999999999,-0.036398864396636824
0,-262,51.79999999999998,-0.03636855215834643
0,-261,51.79999999999998,-0.03633785224997352
0,-260,51.79999999999998,-0.036306760382838664
0,-259.00000000000006,51.79999999999998,-0.0362752700446169
0,-253.00000000000003,51.79999999999998,-0.03607762320988247
-1.9538283937044146E-15,-253.99999999999994,51.799999999999976,-0.03611163010257974
0,-258.00000000000006,51.79999999999998,-0.03624338010114476
0,-256.0000000000001,51.79999999999998,-0.03617835077652518
-1.9538283937044146E-15,-254.99999999999997,51.799999999999976,-0.036145205677060616
1.9538283937044146E-15,-257.00000000000006,51.79999999999999,-0.036211070784169234
0,-321.00000000000006,51.79999999999998,-0.037658094973059365
0,-321.9999999999999,51.79999999999998,-0.03767335831516807
-3.907656787408829E-15,-319.99999999999994,51.79999999999997,-0.0376426664617751
-1.9538283937044146E-15,-318.99999999999994,51.799999999999976,-0.037627070798527174
-3.907656787408829E-15,-318,51.79999999999997,-0.03761130848452966
-3.907656787408829E-15,-316.9999999999999,51.79999999999997,-0.03759537568941281
-1.9538283937044146E-15,-310,51.799999999999976,-0.037478836368465135
-1.9538283937044146E-15,-309,51.799999999999976,-0.03746144327334538
-1.9538283937044146E-15,-277.99999999999994,51.799999999999976,-0.036811060408583805
-3.907656787408829E-15,-278.99999999999994,51.79999999999997,-0.03683594034670469
-3.907656787408829E-15,-279.99999999999994,51.79999999999997,-0.036860519600765834
-3.907656787408829E-15,-280.99999999999994,51.79999999999997,-0.036884809100301244
-3.907656787408829E-15,-274.99999999999983,51.79999999999997,-0.03673459093058843
-3.907656787408829E-15,-276,51.79999999999997,-0.036760389721267425
-1.9538283937044146E-15,-289,51.799999999999976,-0.03706905238741758
0,-288,51.79999999999998,-0.03704696288908249
0,-287,51.79999999999998,-0.03702460942480105
0,-286,51.79999999999998,-0.03700199459451566
-5.861485181113244E-15,-281.99999999999994,51.79999999999996,-0.036908808365857255
-1.9538283937044146E-15,-283.0000000000001,51.799999999999976,-0.03693252079666157
0,-283.9999999999999,51.79999999999998,-0.0369559557076154
0,-285,51.79999999999998,-0.03697910657332251
-3.907656787408829E-15,-308,51.79999999999997,-0.037443859601316146
-1.9538283937044146E-15,-307,51.799999999999976,-0.037426073676577735
-5.861485181113244E-15,-277,51.79999999999996,-0.03678587851473966
-1.9538283937044146E-15,-266,51.799999999999976,-0.03648754747217703
0,-267.00000000000006,51.79999999999998,-0.03651637750644239
-5.861485181113244E-15,-268,51.79999999999996,-0.03654484998364995
-3.907656787408829E-15,-274,51.79999999999997,-0.036708477489706834
-3.907656787408829E-15,-272.9999999999999,51.79999999999997,-0.03668203513359841
-1.9538283937044146E-15,-272,51.799999999999976,-0.03665527260305372
-1.9538283937044146E-15,-271,51.799999999999976,-0.03662817249891146
-1.9538283937044146E-15,-270,51.799999999999976,-0.03660074217268578
-1.9538283937044146E-15,-268.99999999999994,51.799999999999976,-0.03657296846390868
0,-290,51.79999999999998,-0.03709088793034389
-1.9538283937044146E-15,-291,51.799999999999976,-0.0371124657623293
-1.9538283937044146E-15,-292,51.799999999999976,-0.03713379770685687
-3.907656787408829E-15,-292.9999999999999,51.79999999999997,-0.0371548809967785
-1.9538283937044146E-15,-296,51.799999999999976,-0.03721669071134243
-1.9538283937044146E-15,-294.9999999999999,51.799999999999976,-0.03719632512350735
-5.861485181113244E-15,-293.99999999999994,51.79999999999996,-0.037175722171179926
-3.907656787408829E-15,-297,51.79999999999997,-0.03723682396554247
0,-298.00000000000006,51.79999999999998,-0.037256728361447854
1.9538283937044146E-15,-299.00000000000006,51.79999999999999,-0.03727640757952007
0,-300,51.79999999999998,-0.037295862710192834
-1.9538283937044146E-15,-303,51.799999999999976,-0.03735292113897199
0,-301.99999999999994,51.79999999999998,-0.03733412133337379
0,-301,51.79999999999998,-0.03731510035021689
-3.907656787408829E-15,-327,51.79999999999997,-0.03774727549335388
-1.9538283937044146E-15,-325.99999999999994,51.799999999999976,-0.03773280506464034
-1.9538283937044146E-15,-325,51.799999999999976,-0.03771817985547887
-1.9538283937044146E-15,-324.00000000000006,51.799999999999976,-0.037703399741041387
0,-323.00000000000006,51.79999999999998,-0.0376884586399325
0,-303.9999999999999,51.79999999999998,-0.037371522443103586
-1.9538283937044146E-15,-314.9999999999999,51.799999999999976,-0.03756298730457236
-3.907656787408829E-15,-313.99999999999994,51.79999999999997,-0.037546523024672096
-1.9538283937044146E-15,-388,51.799999999999976,-0.03840388363166183
-1.9538283937044146E-15,-387,51.799999999999976,-0.03839589731768766
-1.9538283937044146E-15,-393.00000000000006,51.799999999999976,-0.038442772061178514
-3.907656787408829E-15,-394,51.79999999999997,-0.03845034362416773
-1.9538283937044146E-15,-390,51.799999999999976,-0.03841964966213097
0,-390.9999999999999,51.79999999999998,-0.038427427778196986
-3.907656787408829E-15,-392,51.79999999999997,-0.03843513229163769
-1.9538283937044146E-15,-375,51.799999999999976,-0.038294173178440936
-1.9538283937044146E-15,-315.99999999999994,51.799999999999976,-0.0375792710246306
-3.907656787408829E-15,-310.99999999999994,51.79999999999997,-0.03749603903013619
-1.9538283937044146E-15,-311.99999999999994,51.799999999999976,-0.03751305489342041
-1.9538283937044146E-15,-312.9999999999999,51.799999999999976,-0.03752987960643657
-1.9538283937044146E-15,-352,51.799999999999976,-0.0380643273670363
0,-377.00000000000006,51.79999999999998,-0.038311911346332314
0,-376,51.79999999999998,-0.038303083546623366
-1.9538283937044146E-15,-378,51.799999999999976,-0.038320655741832244
-1.9538283937044146E-15,-379.00000000000006,51.799999999999976,-0.038329322247732465
0,-379.99999999999994,51.79999999999998,-0.03833791380395576
-3.907656787408829E-15,-381,51.79999999999997,-0.03834642184494112
-1.9538283937044146E-15,-388.9999999999999,51.799999999999976,-0.03841180129893839
0,-381.9999999999999,51.79999999999998,-0.038354854283249674
-1.9538283937044146E-15,-386,51.799999999999976,-0.038387833895523006
-1.9538283937044146E-15,-383,51.799999999999976,-0.03836321018765279
-1.9538283937044146E-15,-396,51.799999999999976,-0.03846528774458639
0,-395,51.79999999999998,-0.03845784816256611
-1.9538283937044146E-15,-147.99999999999977,51.799999999999976,-0.027962021798522797
-3.907656787408829E-15,-145.99999999999972,51.79999999999997,-0.027665651866727793
-1.9538283937044146E-15,-146.9999999999998,51.799999999999976,-0.027814728466275404
-3.907656787408829E-15,-239.9999999999999,51.79999999999997,-0.03559248152443157
-5.861485181113244E-15,-240.9999999999999,51.79999999999996,-0.03563283299160204
-3.907656787408829E-15,-243.99999999999994,51.79999999999997,-0.035750711067615466
-3.907656787408829E-15,-247,51.79999999999997,-0.035863996810238254
-3.907656787408829E-15,-245.99999999999997,51.79999999999997,-0.03582673322429663
-5.861485181113244E-15,-244.99999999999994,51.79999999999996,-0.03578897403365602
-1.9538283937044146E-15,-578,51.799999999999976,-0.039167163133480995
0,-576.9999999999997,51.79999999999998,-0.03916528842195852
-3.907656787408829E-15,-596,51.79999999999997,-0.03919850545108673
-3.907656787408829E-15,-597,51.79999999999997,-0.03920010889189026
-3.907656787408829E-15,-588.9999999999998,51.79999999999997,-0.0391868714252512
-5.861485181113244E-15,-589.9999999999995,51.79999999999996,-0.03918857666767751
-1.9538283937044146E-15,-518.9999999999998,51.799999999999976,-0.03903527462464574
-1.9538283937044146E-15,-520,51.799999999999976,-0.03903797780563079
-1.9538283937044146E-15,-517.9999999999999,51.799999999999976,-0.03903254859914949
0,-505.99999999999994,51.79999999999998,-0.03899795136554382
0,-505,51.79999999999998,-0.03899490514996321
0,-506.99999999999994,51.79999999999998,-0.039000968321002034
-1.9538283937044146E-15,-507.9999999999999,51.799999999999976,-0.039003964166885556
-5.861485181113244E-15,-545.9999999999998,51.79999999999996,-0.03910134173631393
-3.907656787408829E-15,-546.9999999999999,51.79999999999997,-0.03910356721700802
-3.907656787408829E-15,-552.9999999999999,51.79999999999997,-0.039116685782305746
-3.907656787408829E-15,-553.9999999999999,51.79999999999997,-0.039118835260326175
-3.907656787408829E-15,-551.9999999999999,51.79999999999997,-0.03911452578565407
-1.9538283937044146E-15,-561,51.799999999999976,-0.039133588054337795
-1.9538283937044146E-15,-562,51.799999999999976,-0.03913565575860025
-1.9538283937044146E-15,-562.9999999999997,51.799999999999976,-0.03913771108937169
-1.9538283937044146E-15,-558.9999999999998,51.799999999999976,-0.03912942537529289
0,-558,51.79999999999998,-0.03912732678012122
-1.9538283937044146E-15,-559.9999999999999,51.799999999999976,-0.039131514147372676
-1.9538283937044146E-15,-556.9999999999999,51.799999999999976,-0.039125221491813314
-1.9538283937044146E-15,-555.9999999999999,51.799999999999976,-0.03912310454559658
0,-572.9999999999999,51.79999999999998,-0.039157655971087675
0,-572.0000000000001,51.79999999999998,-0.039155714863926765
0,-571.0000000000001,51.79999999999998,-0.039153764102680615
0,-569,51.79999999999998,-0.039149821032845596
0,-567.9999999999998,51.79999999999998,-0.039147832396368216
0,-567.0000000000001,51.79999999999998,-0.03914582871806565
-3.907656787408829E-15,-565,51.79999999999997,-0.039141792157289114
0,-566,51.79999999999998,-0.039143817948876246
-3.907656787408829E-15,-563.9999999999999,51.79999999999997,-0.03913975734812426
5.861485181113244E-15,-570.0000000000001,51.80000000000001,-0.039151794734665624
0,-514.9999999999999,51.79999999999998,-0.03902423234309633
-1.9538283937044146E-15,-514,51.799999999999976,-0.0390214066533063
-1.9538283937044146E-15,-516,51.799999999999976,-0.03902702683220006
0,-517,51.79999999999998,-0.03902979882122855
0,-521,51.79999999999998,-0.039040658833912424
-1.9538283937044146E-15,-513,51.799999999999976,-0.03901856471877676
0,-542,51.79999999999998,-0.039092311492952295
0,-540.9999999999998,51.79999999999998,-0.039090022197480076
-1.9538283937044146E-15,-545,51.799999999999976,-0.03909910469244884
-1.9538283937044146E-15,-543,51.799999999999976,-0.03909459151382902
-1.9538283937044146E-15,-543.9999999999999,51.799999999999976,-0.03909685365540252
0,-540,51.79999999999998,-0.039087718936305714
-1.9538283937044146E-15,-539,51.799999999999976,-0.03908539912929531
0,-536,51.79999999999998,-0.039078351689192374
-1.9538283937044146E-15,-536.9999999999998,51.799999999999976,-0.03908072076120149
0,-535.0000000000001,51.79999999999998,-0.039075972975433346
0,-534,51.79999999999998,-0.039073572960623505
-1.9538283937044146E-15,-575,51.799999999999976,-0.03916149720737623
-1.9538283937044146E-15,-574,51.799999999999976,-0.03915958347171944
-1.9538283937044146E-15,-576,51.799999999999976,-0.0391633975482106
-1.9538283937044146E-15,-511.00000000000006,51.799999999999976,-0.039012800981853515
-1.9538283937044146E-15,-509.99999999999994,51.799999999999976,-0.039009881210061985
0,-511.9999999999999,51.79999999999998,-0.039015692859069
-3.907656787408829E-15,-503,51.79999999999997,-0.03898873818588224
-3.907656787408829E-15,-503.9999999999999,51.79999999999997,-0.03899183182732455
-1.9538283937044146E-15,-461.9999999999999,51.799999999999976,-0.03883790699092357
