% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:54"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-816.9999999999997,51.799999999999976,-0.006158426110640895
0,-816,51.79999999999998,-0.0061603360177045945
-1.9538283937044146E-15,-814.9999999999998,51.799999999999976,-0.006162227602388744
0,-784,51.79999999999998,-0.006212315726043561
0,-783,51.79999999999998,-0.006213672246730852
-1.9538283937044146E-15,-805.9999999999999,51.799999999999976,-0.006178443138030892
-1.9538283937044146E-15,-804.9999999999999,51.799999999999976,-0.006180157068380176
0,-803.9999999999997,51.79999999999998,-0.006181853925501331
-1.9538283937044146E-15,-803,51.799999999999976,-0.00618353343270313
-3.907656787408829E-15,-801.9999999999999,51.79999999999997,-0.006185195848438816
-1.9538283937044146E-15,-735,51.799999999999976,-0.006262212750605808
-1.9538283937044146E-15,-735.9999999999999,51.799999999999976,-0.006261507342321193
0,-753.9999999999999,51.79999999999998,-0.006246688696744161
0,-754.9999999999998,51.79999999999998,-0.006245743704338039
0,-752.9999999999999,51.79999999999998,-0.0062476204814287456
-1.9538283937044146E-15,-751.9999999999999,51.799999999999976,-0.006248539231988186
0,-776,51.79999999999998,-0.00622274349705078
0,-775,51.79999999999998,-0.0062239799809204865
-1.9538283937044146E-15,-769.9999999999998,51.799999999999976,-0.006229945749196957
-3.907656787408829E-15,-768.9999999999998,51.79999999999997,-0.006231095897548041
0,-768,51.79999999999998,-0.00623223195724574
0,-756,51.79999999999998,-0.00624478556615778
-1.9538283937044146E-15,-766.9999999999999,51.799999999999976,-0.00623335415821395
0,-766,51.79999999999998,-0.006234462172809511
-1.9538283937044146E-15,-764.9999999999999,51.799999999999976,-0.006235556309563558
0,-763.9999999999998,51.79999999999998,-0.006236636504554424
-3.907656787408829E-15,-750.9999999999997,51.79999999999997,-0.006249445025795
-3.907656787408829E-15,-749.9999999999997,51.79999999999997,-0.006250337660760835
0,-672,51.79999999999998,-0.0062839326410618936
0,-670.9999999999999,51.79999999999998,-0.0062839409312984325
-1.9538283937044146E-15,-673,51.799999999999976,-0.006283914323239081
0,-669.9999999999997,51.79999999999998,-0.006283939394920069
-3.907656787408829E-15,-668.9999999999998,51.79999999999997,-0.006283927809219459
-1.9538283937044146E-15,-664.9999999999998,51.799999999999976,-0.006283782183039155
-3.907656787408829E-15,-665.9999999999995,51.79999999999997,-0.006283833521656303
-1.9538283937044146E-15,-667.9999999999999,51.799999999999976,-0.006283906316527366
-3.907656787408829E-15,-666.9999999999999,51.79999999999997,-0.00628387492849143
-1.9538283937044146E-15,-661.9999999999998,51.799999999999976,-0.0062835694542446256
-3.907656787408829E-15,-662.9999999999999,51.79999999999997,-0.0062836501492689305
-1.9538283937044146E-15,-663.9999999999999,51.799999999999976,-0.006283721145755418
-1.9538283937044146E-15,-711.9999999999999,51.799999999999976,-0.006275176628759205
-1.9538283937044146E-15,-710.9999999999998,51.799999999999976,-0.006275603329778331
-1.9538283937044146E-15,-710,51.799999999999976,-0.006276019018095649
0,-717.9999999999999,51.79999999999998,-0.006272381496670411
-1.9538283937044146E-15,-716.9999999999999,51.799999999999976,-0.0062728754085626505
-1.9538283937044146E-15,-714.9999999999997,51.799999999999976,-0.006273829358160308
-1.9538283937044146E-15,-715.9999999999999,51.799999999999976,-0.006273358020650326
-1.9538283937044146E-15,-713.9999999999999,51.799999999999976,-0.0062742896064266985
-3.907656787408829E-15,-708.9999999999999,51.79999999999997,-0.006276423943793776
0,-707.9999999999999,51.79999999999998,-0.00627681765168751
-1.9538283937044146E-15,-697.9999999999999,51.799999999999976,-0.006280156239577064
-1.9538283937044146E-15,-698.9999999999999,51.799999999999976,-0.006279870575334329
-3.907656787408829E-15,-761.9999999999999,51.79999999999997,-0.006238755449870018
0,-762.9999999999999,51.79999999999998,-0.006237702888269184
-1.9538283937044146E-15,-705.9999999999997,51.799999999999976,-0.00627757192733579
-3.907656787408829E-15,-706.9999999999999,51.79999999999997,-0.006277200273646338
-1.9538283937044146E-15,-699.9999999999999,51.799999999999976,-0.006279574289658826
-1.9538283937044146E-15,-745.9999999999997,51.799999999999976,-0.006253780019444608
-1.9538283937044146E-15,-746.9999999999999,51.799999999999976,-0.006252938562621781
-1.9538283937044146E-15,-748.9999999999999,51.799999999999976,-0.00625121743693958
0,-748,51.79999999999998,-0.006252084365863092
-1.9538283937044146E-15,-743.9999999999999,51.799999999999976,-0.006255424938887657
0,-744.9999999999999,51.79999999999998,-0.00625460870407103
0,-742.9999999999999,51.79999999999998,-0.006256228467535987
0,-741.9999999999998,51.79999999999998,-0.006257019532150355
-3.907656787408829E-15,-740.9999999999999,51.79999999999997,-0.0062577981042363975
-1.9538283937044146E-15,-738.9999999999999,51.799999999999976,-0.0062593186151022094
-1.9538283937044146E-15,-737.9999999999999,51.799999999999976,-0.006260060270794532
0,-739.9999999999999,51.79999999999998,-0.006258564558806102
0,-727.9999999999998,51.79999999999998,-0.00626681160109553
-1.9538283937044146E-15,-725.9999999999998,51.799999999999976,-0.006268018776856217
-1.9538283937044146E-15,-726.9999999999999,51.799999999999976,-0.006267421133562638
-3.907656787408829E-15,-720.9999999999999,51.79999999999997,-0.006270831816773973
-3.907656787408829E-15,-719.9999999999998,51.79999999999997,-0.0062713598112450015
-1.9538283937044146E-15,-723.9999999999997,51.799999999999976,-0.006269179194516451
-1.9538283937044146E-15,-722.9999999999999,51.799999999999976,-0.006269741591985755
-3.907656787408829E-15,-721.9999999999998,51.79999999999997,-0.006270292422194997
-3.907656787408829E-15,-718.9999999999995,51.79999999999997,-0.00627187619945782
-1.9538283937044146E-15,-712.9999999999999,51.799999999999976,-0.006274738772500208
-1.9538283937044146E-15,-731.9999999999999,51.799999999999976,-0.006264255723066549
0,-730.9999999999999,51.79999999999998,-0.006264912440824429
-1.9538283937044146E-15,-733.9999999999999,51.799999999999976,-0.006262905888838171
-1.9538283937044146E-15,-732.9999999999997,51.799999999999976,-0.006263586922750917
-1.9538283937044146E-15,-736.9999999999997,51.799999999999976,-0.006260789968791597
-1.9538283937044146E-15,-673.9999999999999,51.799999999999976,-0.006283886084826626
-1.9538283937044146E-15,-674.9999999999997,51.799999999999976,-0.006283847995380421
-3.907656787408829E-15,-676,51.79999999999997,-0.00628379985235287
-1.9538283937044146E-15,-638,51.799999999999976,-0.0062787187141389155
0,-637,51.79999999999998,-0.006278396187992563
0,-651,51.79999999999998,-0.006282037316535009
0,-649,51.79999999999998,-0.006281632693522554
0,-650,51.79999999999998,-0.006281839786205536
-3.907656787408829E-15,-641.9999999999999,51.79999999999997,-0.0062799128385234914
-5.861485181113244E-15,-642.9999999999999,51.79999999999996,-0.006280187398424294
0,-616,51.79999999999998,-0.006269406834424333
-1.9538283937044146E-15,-615,51.799999999999976,-0.0062688731562424915
-3.907656787408829E-15,-773.9999999999998,51.79999999999997,-0.006225201820765475
-3.907656787408829E-15,-772.9999999999995,51.79999999999997,-0.006226409458470086
-1.9538283937044146E-15,-772,51.799999999999976,-0.00622760256203277
-1.9538283937044146E-15,-770.9999999999999,51.799999999999976,-0.006228781397346071
0,1716,51.79999999999998,-5.145118761787502E-5
-1.9538283937044146E-15,1717.0000000000002,51.799999999999976,-5.145490465320301E-5
-1.9538283937044146E-15,1718.0000000000002,51.799999999999976,-5.145910628008541E-5
0,1718.9999999999998,51.79999999999998,-5.146378046822077E-5
-3.907656787408829E-15,1720.0000000000002,51.79999999999997,-5.1468912845685905E-5
-1.9538283937044146E-15,1720.9999999999995,51.799999999999976,-5.1474535368290704E-5
-1.9538283937044146E-15,1730.0000000000002,51.799999999999976,-5.154873091962109E-5
-3.907656787408829E-15,1728.9999999999998,51.79999999999997,-5.153837194864006E-5
-1.9538283937044146E-15,1727.0000000000002,51.799999999999976,-5.151923446105071E-5
-1.9538283937044146E-15,1726,51.799999999999976,-5.151046763326716E-5
0,1723.0000000000005,51.79999999999998,-5.148732237251453E-5
-3.907656787408829E-15,1722,51.79999999999997,-5.148066587413829E-5
0,1698,51.79999999999998,-5.1458225356043065E-5
-1.9538283937044146E-15,1699,51.799999999999976,-5.1454442837952024E-5
-1.9538283937044146E-15,1697,51.799999999999976,-5.146238912814064E-5
-1.9538283937044146E-15,1696.0000000000002,51.799999999999976,-5.146692850669451E-5
-3.907656787408829E-15,1705.9999999999995,51.79999999999997,-5.1438603917497165E-5
-3.907656787408829E-15,1707.0000000000002,51.79999999999997,-5.143791299914088E-5
0,1708,51.79999999999998,-5.143763207946702E-5
-1.9538283937044146E-15,1705.0000000000002,51.799999999999976,-5.143969900967555E-5
-3.907656787408829E-15,1704.0000000000002,51.79999999999997,-5.144119007012835E-5
-1.9538283937044146E-15,1723.9999999999998,51.799999999999976,-5.149450969861871E-5
-1.9538283937044146E-15,1725.0000000000002,51.799999999999976,-5.150222580205824E-5
-1.9538283937044146E-15,1731.0000000000002,51.799999999999976,-5.155962482432713E-5
-1.9538283937044146E-15,1731.9999999999995,51.799999999999976,-5.157104641380342E-5
-1.9538283937044146E-15,1738.0000000000002,51.799999999999976,-5.1650725638070155E-5
-1.9538283937044146E-15,1736.9999999999998,51.799999999999976,-5.16361169224148E-5
-1.9538283937044146E-15,1738.9999999999998,51.799999999999976,-5.166585360906099E-5
-1.9538283937044146E-15,1740.0000000000002,51.799999999999976,-5.168149066876201E-5
0,1742,51.79999999999998,-5.171429942964911E-5
-1.9538283937044146E-15,1741.0000000000002,51.799999999999976,-5.169764200763632E-5
0,1728.0000000000002,51.79999999999998,-5.152854070978528E-5
-1.9538283937044146E-15,1689.9999999999998,51.799999999999976,-5.150148203952057E-5
-3.907656787408829E-15,1691.0000000000005,51.79999999999997,-5.1494873646312356E-5
-3.907656787408829E-15,1692,51.79999999999997,-5.1488552907204246E-5
-1.9538283937044146E-15,1695,51.799999999999976,-5.147180008787387E-5
-1.9538283937044146E-15,1700.0000000000002,51.799999999999976,-5.145103437442307E-5
0,1743.0000000000002,51.79999999999998,-5.173145494046508E-5
0,1744,51.79999999999998,-5.174910634715284E-5
-1.9538283937044146E-15,1733.0000000000005,51.799999999999976,-5.158297375935896E-5
-1.9538283937044146E-15,1733.9999999999998,51.799999999999976,-5.159544517156673E-5
0,1713,51.79999999999998,-5.14427645885744E-5
-3.907656787408829E-15,1712,51.79999999999997,-5.144086042510958E-5
-3.907656787408829E-15,1709.0000000000002,51.79999999999997,-5.1437768502766316E-5
-3.907656787408829E-15,1710,51.79999999999997,-5.143834767701792E-5
-3.907656787408829E-15,1710.9999999999995,51.79999999999997,-5.143938083816711E-5
-1.9538283937044146E-15,1307,51.799999999999976,-6.851640361692822E-5
-3.907656787408829E-15,1305.9999999999995,51.79999999999997,-6.859768369717398E-5
-3.907656787408829E-15,1159.9999999999995,51.79999999999997,-8.311530076203545E-5
-5.861485181113244E-15,1158.9999999999995,51.79999999999996,-8.32348902943202E-5
0,1184.0000000000002,51.79999999999998,-8.033365711045218E-5
0,1183.0000000000002,51.79999999999998,-8.044617794156514E-5
-3.907656787408829E-15,1285,51.79999999999997,-7.035668601565078E-5
-3.907656787408829E-15,1284,51.79999999999997,-7.044297404960482E-5
-1.9538283937044146E-15,1255,51.799999999999976,-7.30494158837897E-5
-3.907656787408829E-15,1254,51.79999999999997,-7.314290389911413E-5
-1.9538283937044146E-15,1256,51.799999999999976,-7.295614594965923E-5
0,993.0000000000002,51.79999999999998,-1.0798312425259052E-4
0,992,51.79999999999998,-1.0816639054682475E-4
-1.9538283937044146E-15,1261,51.799999999999976,-7.249350477731329E-5
-3.907656787408829E-15,1261.9999999999998,51.79999999999997,-7.240172243479811E-5
-1.9538283937044146E-15,1263.0000000000002,51.799999999999976,-7.23101625590325E-5
-3.907656787408829E-15,1264,51.79999999999997,-7.22188624983942E-5
-3.907656787408829E-15,1259.9999999999995,51.79999999999997,-7.258554425478466E-5
-3.907656787408829E-15,1346,51.79999999999997,-6.551950643039172E-5
-1.9538283937044146E-15,1347,51.799999999999976,-6.544694956560157E-5
-3.907656787408829E-15,1336.9999999999995,51.79999999999997,-6.618167826417422E-5
-1.9538283937044146E-15,1336,51.799999999999976,-6.625631185794497E-5
-3.907656787408829E-15,1316,51.79999999999997,-6.7795188767078E-5
-3.907656787408829E-15,1317,51.79999999999997,-6.771620598234213E-5
-3.907656787408829E-15,1318,51.79999999999997,-6.763744798484436E-5
-1.9538283937044146E-15,1304,51.799999999999976,-6.876089511405868E-5
-3.907656787408829E-15,1303,51.79999999999997,-6.88428416075198E-5
-3.907656787408829E-15,1305,51.79999999999997,-6.867917634980295E-5
-1.9538283937044146E-15,1308,51.799999999999976,-6.843536777232098E-5
-5.861485181113244E-15,1157.9999999999998,51.79999999999996,-8.335483831097278E-5
-3.907656787408829E-15,1156.9999999999998,51.79999999999997,-8.347507001745544E-5
-1.9538283937044146E-15,1140.0000000000002,51.799999999999976,-8.556711171859034E-5
1.9538283937044146E-15,1140.9999999999995,51.79999999999999,-8.54414956662263E-5
0,1142,51.79999999999998,-8.531620938682391E-5
-1.9538283937044146E-15,1186,51.799999999999976,-8.010955976405306E-5
-1.9538283937044146E-15,1184.9999999999998,51.799999999999976,-8.022145473467185E-5
-5.861485181113244E-15,1194.9999999999998,51.79999999999996,-7.911518358009316E-5
-3.907656787408829E-15,1193.9999999999998,51.79999999999997,-7.922453442306751E-5
-3.907656787408829E-15,1195.9999999999998,51.79999999999997,-7.900615920397904E-5
-3.907656787408829E-15,1155.9999999999998,51.79999999999997,-8.359558128672305E-5
-1.9538283937044146E-15,1155,51.799999999999976,-8.371642413863228E-5
0,1153.9999999999995,51.79999999999998,-8.3837553246292E-5
-1.9538283937044146E-15,1148.9999999999995,51.799999999999976,-8.444801695262736E-5
1.9538283937044146E-15,1148.0000000000002,51.79999999999999,-8.457105351721922E-5
-1.9538283937044146E-15,1150,51.799999999999976,-8.432530128588359E-5
-3.907656787408829E-15,1151,51.79999999999997,-8.420290298459272E-5
-3.907656787408829E-15,1153,51.79999999999997,-8.395900320251745E-5
0,1152.0000000000002,51.79999999999998,-8.408079231230037E-5
0,1180.0000000000002,51.79999999999998,-8.078547005997526E-5
0,1181,51.79999999999998,-8.067206741705736E-5
0,1182,51.79999999999998,-8.055896891662999E-5
-1.9538283937044146E-15,1187,51.799999999999976,-7.999791714832643E-5
-1.9538283937044146E-15,1192.9999999999993,51.799999999999976,-7.933414890063135E-5
-1.9538283937044146E-15,1192,51.799999999999976,-7.944406199885818E-5
0,1191,51.79999999999998,-7.955425132738816E-5
-1.9538283937044146E-15,1084,51.799999999999976,-9.313362341004923E-5
-3.907656787408829E-15,1083,51.79999999999997,-9.327880844188445E-5
-5.861485181113244E-15,1081.9999999999993,51.79999999999996,-9.342437066336128E-5
5.861485181113244E-15,1062.0000000000002,51.80000000000001,-9.641350808347491E-5
5.861485181113244E-15,1060.9999999999998,51.80000000000001,-9.656702379074224E-5
1.9538283937044146E-15,1060.0000000000002,51.79999999999999,-9.672088959410496E-5
1.9538283937044146E-15,1055,51.79999999999999,-9.749598864258258E-5
1.9538283937044146E-15,1054,51.79999999999999,-9.765220458818588E-5
0,1057,51.79999999999998,-9.718468470463332E-5
1.9538283937044146E-15,1055.9999999999995,51.79999999999999,-9.734016167688683E-5
1.9538283937044146E-15,1058.0000000000002,51.79999999999999,-9.702970588084745E-5
0,1059.0000000000002,51.79999999999998,-9.6875119491194E-5
-1.9538283937044146E-15,948,51.799999999999976,-1.1672061273937525E-4
0,946.9999999999998,51.79999999999998,-1.1692679797238547E-4
0,1008.9999999999999,51.79999999999998,-1.0511443190090436E-4
0,1008.0000000000002,51.79999999999998,-1.0529031782095227E-4
0,1010,51.79999999999998,-1.0493902545589734E-4
0,1012.0000000000001,51.79999999999998,-1.0458959956008105E-4
-1.9538283937044146E-15,1013,51.799999999999976,-1.0441561758080511E-4
0,1011,51.79999999999998,-1.047640748529247E-4
-1.9538283937044146E-15,1006.9999999999999,51.799999999999976,-1.0546661007197113E-4
-1.9538283937044146E-15,1006,51.799999999999976,-1.0564332977599753E-4
0,1005,51.79999999999998,-1.0582052617693525E-4
0,1048,51.79999999999998,-9.859792778824673E-5
0,1048.9999999999998,51.79999999999998,-9.843925017680528E-5
0,989.0000000000001,51.79999999999998,-1.0871909364944416E-4
0,990,51.79999999999998,-1.0853438607780432E-4
0,988,51.79999999999998,-1.0890428190364118E-4
-1.9538283937044146E-15,985.9999999999999,51.799999999999976,-1.0927613973466622E-4
0,987.0000000000002,51.79999999999998,-1.0908996735584286E-4
0,982.9999999999999,51.79999999999998,-1.0983744087390731E-4
0,982,51.79999999999998,-1.1002551744505197E-4
0,981.0000000000001,51.79999999999998,-1.1021407470029236E-4
0,980,51.79999999999998,-1.104031129097232E-4
0,990.9999999999999,51.79999999999998,-1.0835015465107803E-4
0,1003,51.79999999999998,-1.0617635712907423E-4
-1.9538283937044146E-15,1001.9999999999999,51.799999999999976,-1.0635497376652016E-4
0,1000.9999999999999,51.79999999999998,-1.0653404299154132E-4
0,1000,51.79999999999998,-1.0671355456656454E-4
0,998,51.79999999999998,-1.0707395064836857E-4
0,997,51.79999999999998,-1.0725483791051781E-4
-1.9538283937044146E-15,995,51.799999999999976,-1.0761802490645559E-4
-1.9538283937044146E-15,993.9999999999999,51.799999999999976,-1.0780032073804756E-4
0,998.9999999999999,51.79999999999998,-1.0689351303905912E-4
-1.9538283937044146E-15,204.00000000000006,51.799999999999976,-8.448822654332667E-4
-1.9538283937044146E-15,203,51.799999999999976,-8.483888757543183E-4
-3.907656787408829E-15,202,51.79999999999997,-8.519149242315284E-4
-3.907656787408829E-15,196,51.79999999999997,-8.734868579446359E-4
-1.9538283937044146E-15,195.00000000000003,51.799999999999976,-8.771526618300938E-4
0,189,51.79999999999998,-8.995804470056772E-4
-1.9538283937044146E-15,189.99999999999994,51.799999999999976,-8.957901898715791E-4
-1.9538283937044146E-15,194.00000000000006,51.799999999999976,-8.808387989348839E-4
-3.907656787408829E-15,193,51.79999999999997,-8.845454846637208E-4
-1.9538283937044146E-15,150,51.799999999999976,-0.0010652952431383328
-1.9538283937044146E-15,153,51.799999999999976,-0.001051215609253888
0,169.99999999999997,51.79999999999998,-9.757805003295622E-4
0,170.99999999999994,51.79999999999998,-9.715642495165944E-4
0,169,51.79999999999998,-9.80020421869093E-4
-3.907656787408829E-15,171.99999999999994,51.79999999999997,-9.673715881213096E-4
0,160.99999999999997,51.79999999999998,-0.0010148143093129777
-1.9538283937044146E-15,160,51.799999999999976,-0.001019275044031591
0,162.00000000000003,51.79999999999998,-0.0010103787375896468
0,163,51.79999999999998,-0.0010059681894500363
-1.9538283937044146E-15,159,51.799999999999976,-0.0010237611129133885
0,158,51.79999999999998,-0.0010282725620921328
-1.9538283937044146E-15,154,51.799999999999976,-0.0010465751815612108
-1.9538283937044146E-15,155,51.799999999999976,-0.0010419607525305914
0,157,51.79999999999998,-0.0010328095620820718
0,156.00000000000003,51.79999999999998,-0.0010373722723968535
-3.907656787408829E-15,361,51.79999999999997,-4.723177126209427E-4
-3.907656787408829E-15,359.9999999999999,51.79999999999997,-4.7387979197091194E-4
-1.9538283937044146E-15,361.99999999999983,51.799999999999976,-4.707630372413943E-4
-3.907656787408829E-15,386,51.79999999999997,-4.3554274439881096E-4
-5.861485181113244E-15,387,51.79999999999996,-4.3415818584363077E-4
-3.907656787408829E-15,363.99999999999983,51.79999999999997,-4.676756157760183E-4
-1.9538283937044146E-15,363,51.799999999999976,-4.692156351677045E-4
-1.9538283937044146E-15,366.99999999999994,51.799999999999976,-4.6309833492661146E-4
-1.9538283937044146E-15,365.99999999999994,51.799999999999976,-4.646170425112648E-4
-1.9538283937044146E-15,936,51.799999999999976,-1.1923148107726326E-4
0,935.0000000000001,51.79999999999998,-1.1944438602098843E-4
-1.9538283937044146E-15,198.99999999999997,51.799999999999976,-8.626109810359241E-4
-3.907656787408829E-15,199.99999999999994,51.79999999999997,-8.590258704583218E-4
-3.907656787408829E-15,197,51.79999999999997,-8.698413670967613E-4
-1.9538283937044146E-15,198.00000000000003,51.799999999999976,-8.662160782547494E-4
-1.9538283937044146E-15,177.99999999999997,51.799999999999976,-9.427041165192406E-4
0,177.00000000000003,51.79999999999998,-9.467578767873125E-4
-3.907656787408829E-15,173,51.79999999999997,-9.632024707075565E-4
-3.907656787408829E-15,174,51.79999999999997,-9.590566604826004E-4
0,175.00000000000003,51.79999999999998,-9.549339931814476E-4
-3.907656787408829E-15,175.99999999999994,51.79999999999997,-9.508344525362284E-4
-1.9538283937044146E-15,188.00000000000003,51.799999999999976,-9.033918890402568E-4
-1.9538283937044146E-15,187,51.799999999999976,-9.072247729573706E-4
-1.9538283937044146E-15,184.99999999999997,51.799999999999976,-9.14955357281901E-4
-1.9538283937044146E-15,183.99999999999997,51.799999999999976,-9.188531547574389E-4
0,190.99999999999997,51.79999999999998,-8.920210479964678E-4
0,192,51.79999999999998,-8.882728604504136E-4
-1.9538283937044146E-15,206,51.799999999999976,-8.379270960690789E-4
-3.907656787408829E-15,207,51.79999999999997,-8.344782329589615E-4
-3.907656787408829E-15,205,51.79999999999997,-8.413950083189721E-4
-3.907656787408829E-15,222,51.79999999999997,-7.849560466658101E-4
-1.9538283937044146E-15,220.99999999999994,51.799999999999976,-7.881324344867847E-4
0,208.00000000000003,51.79999999999998,-8.310483438021661E-4
-1.9538283937044146E-15,215.00000000000006,51.799999999999976,-8.075597009137422E-4
-1.9538283937044146E-15,214,51.799999999999976,-8.108601916190881E-4
-1.9538283937044146E-15,213,51.799999999999976,-8.141788008316587E-4
0,208.99999999999994,51.79999999999998,-8.276372385947836E-4
0,209.99999999999994,51.79999999999998,-8.242448495343676E-4
-3.907656787408829E-15,210.99999999999994,51.79999999999997,-8.208710765341342E-4
0,212,51.79999999999998,-8.175157131275703E-4
-3.907656787408829E-15,200.99999999999994,51.79999999999997,-8.554605359919852E-4
0,253.00000000000003,51.79999999999998,-6.945573560291825E-4
-1.9538283937044146E-15,251.99999999999994,51.799999999999976,-6.972447079912935E-4
-1.9538283937044146E-15,250.99999999999997,51.799999999999976,-6.999462722466712E-4
0,257,51.79999999999998,-6.839490466479794E-4
0,258,51.79999999999998,-6.813319458355041E-4
0,256,51.79999999999998,-6.865800875063701E-4
-3.907656787408829E-15,249.99999999999994,51.79999999999997,-7.026623656754239E-4
-1.9538283937044146E-15,248.99999999999997,51.799999999999976,-7.05392990788141E-4
-3.907656787408829E-15,248,51.79999999999997,-7.081381626872208E-4
-3.907656787408829E-15,245.99999999999997,51.79999999999997,-7.136726898318553E-4
-3.907656787408829E-15,247,51.79999999999997,-7.108979788494937E-4
-3.907656787408829E-15,245,51.79999999999997,-7.164622759840625E-4
-1.9538283937044146E-15,244,51.799999999999976,-7.192668464405657E-4
-1.9538283937044146E-15,235,51.799999999999976,-7.451990095996457E-4
-1.9538283937044146E-15,239,51.799999999999976,-7.335178757122561E-4
0,237.99999999999997,51.79999999999998,-7.364144395500768E-4
-1.9538283937044146E-15,236.00000000000006,51.799999999999976,-7.422550859128902E-4
-3.907656787408829E-15,237.00000000000003,51.79999999999997,-7.393268926764132E-4
0,230.99999999999994,51.79999999999998,-7.571349374632388E-4
-1.9538283937044146E-15,229.99999999999994,51.799999999999976,-7.601594598426102E-4
-1.9538283937044146E-15,231.99999999999997,51.799999999999976,-7.541267070515E-4
-3.907656787408829E-15,223.00000000000003,51.79999999999997,-7.817971420603001E-4
-1.9538283937044146E-15,224,51.799999999999976,-7.786553526612313E-4
-1.9538283937044146E-15,225,51.799999999999976,-7.755306001734602E-4
-1.9538283937044146E-15,226,51.799999999999976,-7.724228922533717E-4
-3.907656787408829E-15,228.99999999999994,51.79999999999997,-7.632004115628251E-4
-1.9538283937044146E-15,227.00000000000003,51.799999999999976,-7.693320247635231E-4
0,227.99999999999997,51.79999999999998,-7.662578490200782E-4
-1.9538283937044146E-15,254.99999999999997,51.799999999999976,-6.892251465897485E-4
-1.9538283937044146E-15,241.00000000000003,51.799999999999976,-7.277713873764254E-4
-1.9538283937044146E-15,242.00000000000003,51.799999999999976,-7.249212553129058E-4
-3.907656787408829E-15,243,51.79999999999997,-7.220864731018304E-4
-1.9538283937044146E-15,239.99999999999994,51.799999999999976,-7.306368789703088E-4
-3.907656787408829E-15,253.99999999999994,51.79999999999997,-6.918841992307502E-4
0,259,51.79999999999998,-6.787286963524804E-4
-3.907656787408829E-15,260,51.79999999999997,-6.761392171356253E-4
-3.907656787408829E-15,261,51.79999999999997,-6.735634966636666E-4
0,263.99999999999994,51.79999999999998,-6.659172702335031E-4
0,263,51.79999999999998,-6.68452643746956E-4
-1.9538283937044146E-15,359,51.799999999999976,-4.7544925147006024E-4
-1.9538283937044146E-15,347.00000000000006,51.799999999999976,-4.948766321531248E-4
-1.9538283937044146E-15,346,51.799999999999976,-4.965464896667016E-4
-3.907656787408829E-15,343.9999999999999,51.79999999999997,-4.999103371248963E-4
-1.9538283937044146E-15,343,51.799999999999976,-5.016044811969808E-4
-1.9538283937044146E-15,310.99999999999994,51.799999999999976,-5.604150661799816E-4
-1.9538283937044146E-15,310,51.799999999999976,-5.624069972741234E-4
-3.907656787408829E-15,303,51.79999999999997,-5.7663301448122E-4
0,301.9999999999999,51.79999999999998,-5.787065542910042E-4
0,303.9999999999999,51.79999999999998,-5.745699206733593E-4
0,305,51.79999999999998,-5.725172626339599E-4
0,281.00000000000006,51.79999999999998,-6.247821030695831E-4
-3.907656787408829E-15,280,51.79999999999997,-6.271024051494228E-4
-1.9538283937044146E-15,287,51.799999999999976,-6.111087455922465E-4
-1.9538283937044146E-15,286,51.799999999999976,-6.133583514573547E-4
-1.9538283937044146E-15,288,51.799999999999976,-6.088705336930371E-4
-1.9538283937044146E-15,312,51.799999999999976,-5.584330951090699E-4
-1.9538283937044146E-15,312.9999999999999,51.799999999999976,-5.564609554733895E-4
-3.907656787408829E-15,306,51.79999999999997,-5.704749133364276E-4
0,307,51.79999999999998,-5.684428078152164E-4
-1.9538283937044146E-15,309,51.799999999999976,-5.644088742430184E-4
-1.9538283937044146E-15,297,51.799999999999976,-5.89233532390399E-4
0,296,51.79999999999998,-5.913710881999221E-4
-3.907656787408829E-15,298,51.79999999999997,-5.871067318230444E-4
-1.9538283937044146E-15,323.9999999999999,51.799999999999976,-5.354027599084421E-4
-3.907656787408829E-15,325,51.79999999999997,-5.33544574228154E-4
0,299,51.79999999999998,-5.849906174774725E-4
-1.9538283937044146E-15,320,51.799999999999976,-5.429277171131166E-4
-1.9538283937044146E-15,319,51.799999999999976,-5.448324308170862E-4
-1.9538283937044146E-15,323,51.799999999999976,-5.372701058794363E-4
-1.9538283937044146E-15,1703,51.799999999999976,-5.144308197643565E-5
-3.907656787408829E-15,1702,51.79999999999997,-5.144534974030483E-5
-1.9538283937044146E-15,1701.0000000000005,51.799999999999976,-5.1448000593176305E-5
0,1694.0000000000005,51.79999999999998,-5.147702207530359E-5
-1.9538283937044146E-15,1663.0000000000005,51.799999999999976,-5.179045243967669E-5
-3.907656787408829E-15,1661.9999999999995,51.79999999999997,-5.1804819398962E-5
-3.907656787408829E-15,1658.9999999999998,51.79999999999997,-5.184932689964366E-5
-1.9538283937044146E-15,1658.0000000000002,51.799999999999976,-5.186460195652052E-5
-1.9538283937044146E-15,1671.0000000000002,51.799999999999976,-5.1684321675760405E-5
-1.9538283937044146E-15,1669.9999999999998,51.799999999999976,-5.169672019630819E-5
-1.9538283937044146E-15,1621.0000000000005,51.799999999999976,-5.2579141958974604E-5
-1.9538283937044146E-15,1622.0000000000005,51.799999999999976,-5.25562943429943E-5
-3.907656787408829E-15,1620.0000000000002,51.79999999999997,-5.260215628675536E-5
