% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:16"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,554.0000000000001,51.799999999999976,-2.0873562080723587E-4
0,554.9999999999998,51.79999999999998,-2.083062381262952E-4
-1.9538283937044146E-15,924.9999999999998,51.799999999999976,-1.0556703528206935E-4
-3.907656787408829E-15,861,51.79999999999997,-1.174044685347737E-4
-3.907656787408829E-15,860,51.79999999999997,-1.1760392899006251E-4
-1.9538283937044146E-15,865,51.799999999999976,-1.1661137601478026E-4
-3.907656787408829E-15,865.9999999999998,51.79999999999997,-1.1641424253975468E-4
0,897.0000000000001,51.79999999999998,-1.1052823558954429E-4
-1.9538283937044146E-15,896.0000000000002,51.799999999999976,-1.1071149819913549E-4
-3.907656787408829E-15,895,51.79999999999997,-1.1089525155680722E-4
-1.9538283937044146E-15,894,51.799999999999976,-1.1107946368783335E-4
0,891.0000000000001,51.79999999999998,-1.1163461368872105E-4
-3.907656787408829E-15,892.9999999999999,51.79999999999997,-1.1126404886131922E-4
0,892.0000000000002,51.79999999999998,-1.1144910728542635E-4
-3.907656787408829E-15,874.9999999999998,51.79999999999997,-1.1466152300889454E-4
0,874.0000000000001,51.79999999999998,-1.1485445485706898E-4
-1.9538283937044146E-15,932.9999999999999,51.799999999999976,-1.0420852178209988E-4
-1.9538283937044146E-15,933.9999999999998,51.799999999999976,-1.0404037850001464E-4
-1.9538283937044146E-15,930,51.799999999999976,-1.0471512035115096E-4
-1.9538283937044146E-15,926.0000000000002,51.799999999999976,-1.0539588834400485E-4
0,927.0000000000001,51.79999999999998,-1.0522512083693853E-4
0,905.0000000000001,51.79999999999998,-1.0907731842252346E-4
0,906,51.79999999999998,-1.0889781448542402E-4
-3.907656787408829E-15,902.9999999999999,51.79999999999997,-1.0943755679365686E-4
0,904.0000000000001,51.79999999999998,-1.0925723017432548E-4
-3.907656787408829E-15,900,51.79999999999997,-1.0998103125352424E-4
-3.907656787408829E-15,901.9999999999998,51.79999999999997,-1.0961826602580394E-4
0,901.0000000000001,51.79999999999998,-1.0979941745885206E-4
1.9538283937044146E-15,820.0000000000002,51.79999999999999,-1.2598435435530472E-4
-1.9538283937044146E-15,821.0000000000002,51.799999999999976,-1.2576499876503617E-4
-1.9538283937044146E-15,818,51.799999999999976,-1.264245387965613E-4
0,819.0000000000002,51.79999999999998,-1.262042014337077E-4
0,817.0000000000001,51.79999999999998,-1.2664542454504188E-4
0,824.0000000000003,51.79999999999998,-1.251099356961913E-4
-3.907656787408829E-15,825.0000000000001,51.79999999999997,-1.2489262989690065E-4
0,823,51.79999999999998,-1.2532775600301505E-4
0,828.0000000000002,51.79999999999998,-1.2424370965379518E-4
-3.907656787408829E-15,826.9999999999999,51.79999999999997,-1.2445950448943338E-4
-1.9538283937044146E-15,826.0000000000001,51.799999999999976,-1.246758292882707E-4
-1.9538283937044146E-15,830.9999999999999,51.799999999999976,-1.235995446781654E-4
-1.9538283937044146E-15,830.0000000000001,51.799999999999976,-1.2381371022014595E-4
-1.9538283937044146E-15,829,51.799999999999976,-1.2402843068995477E-4
-3.907656787408829E-15,831.9999999999999,51.79999999999997,-1.2338584989343915E-4
-3.907656787408829E-15,832.9999999999999,51.79999999999997,-1.2317261904482498E-4
-3.907656787408829E-15,839,51.79999999999997,-1.2190404923920622E-4
0,839.9999999999999,51.79999999999998,-1.216943103546748E-4
-3.907656787408829E-15,838,51.79999999999997,-1.221142295375996E-4
-3.907656787408829E-15,836.9999999999999,51.79999999999997,-1.2232485259139269E-4
-3.907656787408829E-15,835.9999999999998,51.79999999999997,-1.2253600786514917E-4
-3.907656787408829E-15,834,51.79999999999997,-1.2295988099456624E-4
-3.907656787408829E-15,834.9999999999998,51.79999999999997,-1.2274772061630625E-4
0,638,51.79999999999998,-1.7635156721887714E-4
-1.9538283937044146E-15,646.0000000000002,51.799999999999976,-1.736209154638217E-4
-3.907656787408829E-15,647,51.79999999999997,-1.7328346327803772E-4
0,642.0000000000001,51.79999999999998,-1.7497936377910335E-4
-3.907656787408829E-15,641,51.79999999999997,-1.753211433866442E-4
-3.907656787408829E-15,643.0000000000001,51.79999999999997,-1.746384395522397E-4
0,645.0000000000001,51.79999999999998,-1.739591986920499E-4
-1.9538283937044146E-15,647.9999999999998,51.799999999999976,-1.7294689127297816E-4
0,674.0000000000001,51.79999999999998,-1.6449277845979592E-4
0,673.0000000000001,51.79999999999998,-1.6480780273938445E-4
-1.9538283937044146E-15,675,51.799999999999976,-1.6417850594903425E-4
-3.907656787408829E-15,676,51.79999999999997,-1.638650854326087E-4
-3.907656787408829E-15,686.0000000000001,51.79999999999997,-1.607739572098748E-4
-1.9538283937044146E-15,685.0000000000001,51.799999999999976,-1.6107948255322278E-4
-3.907656787408829E-15,667.0000000000001,51.79999999999997,-1.667144370903279E-4
-3.907656787408829E-15,668,51.79999999999997,-1.6639470715975823E-4
-3.907656787408829E-15,861.9999999999997,51.79999999999997,-1.1720546026520082E-4
0,857.0000000000001,51.79999999999998,-1.1820516669022899E-4
-3.907656787408829E-15,856,51.79999999999997,-1.184065430740229E-4
-1.9538283937044146E-15,857.9999999999999,51.799999999999976,-1.1800428049443644E-4
-1.9538283937044146E-15,859.0000000000001,51.799999999999976,-1.17803870793376E-4
0,855.0000000000001,51.79999999999998,-1.1860836968374848E-4
-3.907656787408829E-15,852.9999999999999,51.79999999999997,-1.1901341757071801E-4
-1.9538283937044146E-15,853.9999999999999,51.799999999999976,-1.1881065290061936E-4
0,852.0000000000002,51.79999999999998,-1.192166753705958E-4
-1.9538283937044146E-15,851.0000000000001,51.799999999999976,-1.1942039690924402E-4
0,843.9999999999999,51.79999999999998,-1.208605835381196E-4
0,844.9999999999999,51.79999999999998,-1.2065335693348606E-4
-1.9538283937044146E-15,843.0000000000002,51.799999999999976,-1.2106829463720908E-4
-1.9538283937044146E-15,842.0000000000002,51.799999999999976,-1.2127648819925685E-4
0,841.0000000000001,51.79999999999998,-1.2148516605754598E-4
0,846.0000000000002,51.79999999999998,-1.2044661555288944E-4
-1.9538283937044146E-15,219.99999999999997,51.799999999999976,-4.4321358501357374E-4
-1.9538283937044146E-15,219,51.799999999999976,-4.442797881267862E-4
-1.9538283937044146E-15,218,51.799999999999976,-4.453486925765515E-4
0,216.00000000000006,51.79999999999998,-4.474945033884321E-4
0,217.00000000000006,51.79999999999998,-4.4642022654287175E-4
-3.907656787408829E-15,262,51.79999999999997,-4.008248079883067E-4
-3.907656787408829E-15,281.99999999999994,51.79999999999997,-3.8222648453172745E-4
-3.907656787408829E-15,266,51.79999999999997,-3.97025670037709E-4
-1.9538283937044146E-15,267,51.799999999999976,-3.9608216200925976E-4
-1.9538283937044146E-15,265,51.799999999999976,-3.979717198200302E-4
-3.907656787408829E-15,268,51.79999999999997,-3.951411263964696E-4
-3.907656787408829E-15,269,51.79999999999997,-3.942025686345706E-4
-1.9538283937044146E-15,270,51.799999999999976,-3.932664663355332E-4
0,274,51.79999999999998,-3.8954722990814755E-4
-3.907656787408829E-15,274.9999999999999,51.79999999999997,-3.8862355219335E-4
0,271,51.79999999999998,-3.9233294787567396E-4
-3.907656787408829E-15,272.9999999999999,51.79999999999997,-3.904733451995074E-4
-3.907656787408829E-15,272,51.79999999999997,-3.9140191409915503E-4
-3.907656787408829E-15,277,51.79999999999997,-3.867833924887232E-4
0,276,51.79999999999998,-3.8770228289607014E-4
0,278,51.79999999999998,-3.8586717639982316E-4
0,279.00000000000006,51.79999999999998,-3.8495339561279507E-4
0,283.9999999999999,51.79999999999998,-3.8042100157442525E-4
-1.9538283937044146E-15,283.00000000000006,51.799999999999976,-3.8132257908925357E-4
-3.907656787408829E-15,300,51.79999999999997,-3.663210927143762E-4
-1.9538283937044146E-15,301,51.799999999999976,-3.6546002297598663E-4
0,350,51.79999999999998,-3.260249632815528E-4
0,352,51.79999999999998,-3.2452547285143844E-4
-1.9538283937044146E-15,350.99999999999994,51.799999999999976,-3.25274163788721E-4
-1.9538283937044146E-15,352.99999999999983,51.799999999999976,-3.237788506162744E-4
-1.9538283937044146E-15,330.9999999999999,51.799999999999976,-3.4069079970256805E-4
-1.9538283937044146E-15,332,51.799999999999976,-3.398996931768728E-4
-1.9538283937044146E-15,335,51.799999999999976,-3.375393928437871E-4
-1.9538283937044146E-15,334,51.799999999999976,-3.3832402890752284E-4
-1.9538283937044146E-15,337,51.799999999999976,-3.3597644100220636E-4
-1.9538283937044146E-15,336,51.799999999999976,-3.367568913611083E-4
-3.907656787408829E-15,338,51.79999999999997,-3.3519824173694197E-4
-1.9538283937044146E-15,341.99999999999983,51.799999999999976,-3.321067637294633E-4
-1.9538283937044146E-15,340.99999999999994,51.799999999999976,-3.3287647193073214E-4
-1.9538283937044146E-15,339,51.799999999999976,-3.3442212495567414E-4
-1.9538283937044146E-15,339.99999999999994,51.799999999999976,-3.3364818929791103E-4
-1.9538283937044146E-15,332.9999999999999,51.799999999999976,-3.391107983987527E-4
-3.907656787408829E-15,327,51.79999999999997,-3.438768507926775E-4
-3.907656787408829E-15,328,51.79999999999997,-3.430769245281201E-4
-3.907656787408829E-15,325.99999999999994,51.79999999999997,-3.4467888667665187E-4
0,318,51.79999999999998,-3.511752298931863E-4
-3.907656787408829E-15,316.99999999999994,51.79999999999997,-3.519973317280173E-4
0,316,51.79999999999998,-3.528216572982657E-4
-1.9538283937044146E-15,314.9999999999999,51.799999999999976,-3.536482931745755E-4
-1.9538283937044146E-15,313.99999999999994,51.799999999999976,-3.5447708660639693E-4
-1.9538283937044146E-15,321,51.799999999999976,-3.4872231147737497E-4
-3.907656787408829E-15,321.9999999999999,51.79999999999997,-3.4790919660109546E-4
-1.9538283937044146E-15,308,51.799999999999976,-3.594980919485922E-4
-1.9538283937044146E-15,1625.9999999999995,51.799999999999976,-4.845665117638864E-5
-1.9538283937044146E-15,1627.0000000000002,51.799999999999976,-4.843779526944394E-5
0,1635.9999999999998,51.79999999999998,-4.82755718930496E-5
-3.907656787408829E-15,1640.0000000000005,51.79999999999997,-4.820787968357892E-5
-1.9538283937044146E-15,1641,51.799999999999976,-4.819140980265399E-5
-3.907656787408829E-15,1615.0000000000002,51.79999999999997,-4.8675106961969254E-5
-1.9538283937044146E-15,1614.0000000000002,51.799999999999976,-4.8695940589370754E-5
-1.9538283937044146E-15,1612.9999999999998,51.799999999999976,-4.87169024787274E-5
-3.907656787408829E-15,1612.0000000000002,51.79999999999997,-4.8738062890651996E-5
-3.907656787408829E-15,1611.0000000000002,51.79999999999997,-4.875942076948141E-5
-3.907656787408829E-15,1616,51.79999999999997,-4.865442302559316E-5
-1.9538283937044146E-15,1622.9999999999998,51.799999999999976,-4.8514265502175526E-5
-1.9538283937044146E-15,1602.0000000000002,51.799999999999976,-4.895825574280758E-5
-1.9538283937044146E-15,1601.0000000000002,51.799999999999976,-4.8981141982043985E-5
-3.907656787408829E-15,1606.0000000000002,51.79999999999997,-4.886835807612934E-5
-1.9538283937044146E-15,1607.0000000000002,51.799999999999976,-4.884628547845808E-5
-3.907656787408829E-15,1604.9999999999998,51.79999999999997,-4.889056163866027E-5
-3.907656787408829E-15,1617,51.79999999999997,-4.8633929439141685E-5
-1.9538283937044146E-15,1599.9999999999998,51.799999999999976,-4.900416200058557E-5
-3.907656787408829E-15,1597,51.79999999999997,-4.90740948213363E-5
-1.9538283937044146E-15,1598.0000000000005,51.799999999999976,-4.905063662527534E-5
-1.9538283937044146E-15,1588,51.799999999999976,-4.929215163586012E-5
-1.9538283937044146E-15,1589.0000000000005,51.799999999999976,-4.926731646239264E-5
-3.907656787408829E-15,1595,51.79999999999997,-4.912149895664464E-5
-3.907656787408829E-15,1596,51.79999999999997,-4.909770767452375E-5
-1.9538283937044146E-15,1591.9999999999998,51.799999999999976,-4.919373775480727E-5
-1.9538283937044146E-15,1593.0000000000002,51.799999999999976,-4.916951141518459E-5
-1.9538283937044146E-15,1591.0000000000005,51.799999999999976,-4.92180989671324E-5
-3.907656787408829E-15,1590.0000000000005,51.79999999999997,-4.924262101481177E-5
-3.907656787408829E-15,1630.0000000000005,51.79999999999997,-4.8382253250284626E-5
-1.9538283937044146E-15,1629,51.799999999999976,-4.840060784671877E-5
-1.9538283937044146E-15,1628,51.799999999999976,-4.8419115418879754E-5
-1.9538283937044146E-15,1599.0000000000002,51.799999999999976,-4.902732500404457E-5
0,1587,51.79999999999998,-4.9317145347367824E-5
-1.9538283937044146E-15,1586.0000000000002,51.799999999999976,-4.934227781380759E-5
-3.907656787408829E-15,1674.9999999999998,51.79999999999997,-4.774744077739958E-5
-3.907656787408829E-15,1676,51.79999999999997,-4.7738176232608574E-5
-1.9538283937044146E-15,1473.9999999999995,51.799999999999976,-5.3084336764833246E-5
-3.907656787408829E-15,1475.0000000000002,51.79999999999997,-5.304282896724271E-5
-1.9538283937044146E-15,1462.0000000000002,51.799999999999976,-5.359395027254336E-5
-1.9538283937044146E-15,1463,51.799999999999976,-5.355063972858797E-5
-3.907656787408829E-15,1460.9999999999993,51.79999999999997,-5.363738508976518E-5
-3.907656787408829E-15,1457.9999999999998,51.79999999999997,-5.376860756150267E-5
-3.907656787408829E-15,1458.9999999999998,51.79999999999997,-5.372469723176861E-5
-5.861485181113244E-15,1460,51.79999999999996,-5.368095542874486E-5
-5.861485181113244E-15,1464.9999999999998,51.79999999999996,-5.346446578558617E-5
-3.907656787408829E-15,1464,51.79999999999997,-5.350745549709736E-5
-1.9538283937044146E-15,1532.9999999999998,51.799999999999976,-5.088593238505289E-5
0,1534,51.79999999999998,-5.0853050919183653E-5
0,1532.0000000000005,51.79999999999998,-5.091896646602659E-5
-3.907656787408829E-15,1366,51.79999999999997,-5.8472795068671936E-5
-3.907656787408829E-15,1365,51.79999999999997,-5.853149295482201E-5
-3.907656787408829E-15,1367,51.79999999999997,-5.841426384472925E-5
-5.861485181113244E-15,1371.9999999999998,51.79999999999996,-5.81242628259916E-5
-3.907656787408829E-15,1372.9999999999995,51.79999999999997,-5.806682435075555E-5
-3.907656787408829E-15,1374.9999999999998,51.79999999999997,-5.795240192632802E-5
-3.907656787408829E-15,1374,51.79999999999997,-5.800954510470097E-5
0,1539.0000000000005,51.79999999999998,-5.069073646967973E-5
0,1535.0000000000002,51.79999999999998,-5.0820303480110574E-5
-1.9538283937044146E-15,1536.0000000000005,51.799999999999976,-5.078770983484586E-5
1.9538283937044146E-15,1541.0000000000007,51.79999999999999,-5.0626752681881685E-5
0,1540.0000000000005,51.79999999999998,-5.065867988462565E-5
-1.9538283937044146E-15,1543,51.799999999999976,-5.0563360979666714E-5
0,1542.0000000000005,51.79999999999998,-5.059498702169533E-5
-1.9538283937044146E-15,1549.0000000000005,51.799999999999976,-5.0376737478485974E-5
-1.9538283937044146E-15,1550.0000000000005,51.799999999999976,-5.034614568753661E-5
0,1552.0000000000005,51.79999999999998,-5.0285389356447735E-5
0,1553.0000000000005,51.79999999999998,-5.02552306034913E-5
1.9538283937044146E-15,1548.0000000000002,51.79999999999999,-5.04074596043208E-5
0,1547.0000000000005,51.79999999999998,-5.043831942489165E-5
-3.907656787408829E-15,1562,51.79999999999997,-4.9990537659406154E-5
-1.9538283937044146E-15,1563.0000000000005,51.799999999999976,-4.996184763919497E-5
-3.907656787408829E-15,1563.9999999999995,51.79999999999997,-4.993331418221332E-5
-3.907656787408829E-15,1565.0000000000002,51.79999999999997,-4.990494686655975E-5
-3.907656787408829E-15,1566,51.79999999999997,-4.987671044607587E-5
-3.907656787408829E-15,1568.9999999999998,51.79999999999997,-4.979278227177498E-5
-3.907656787408829E-15,1568.0000000000002,51.79999999999997,-4.982060302186472E-5
-1.9538283937044146E-15,1570.0000000000002,51.799999999999976,-4.976509745482579E-5
-1.9538283937044146E-15,1571.0000000000005,51.799999999999976,-4.9737593988669925E-5
0,1556.0000000000002,51.79999999999998,-5.0165608436193706E-5
0,1555.0000000000005,51.79999999999998,-5.019533893363584E-5
0,1554.0000000000005,51.79999999999998,-5.022521836278988E-5
0,1557.0000000000005,51.79999999999998,-5.013604063378703E-5
-3.907656787408829E-15,1558.0000000000002,51.79999999999997,-5.010664407205784E-5
-1.9538283937044146E-15,1558.9999999999998,51.799999999999976,-5.00774043421783E-5
-3.907656787408829E-15,1560.0000000000002,51.79999999999997,-5.0048337043796585E-5
-1.9538283937044146E-15,1561,51.799999999999976,-5.0019371077512607E-5
0,1544.0000000000005,51.79999999999998,-5.053186892184511E-5
0,1546,51.79999999999998,-5.0469327108963276E-5
0,1545.0000000000005,51.79999999999998,-5.050052925064923E-5
-5.861485181113244E-15,1498.9999999999998,51.79999999999996,-5.209051504241368E-5
-1.9538283937044146E-15,1500.0000000000002,51.799999999999976,-5.205267410573482E-5
-1.9538283937044146E-15,1517,51.799999999999976,-5.1431993267705446E-5
-3.907656787408829E-15,1516,51.79999999999997,-5.146735814001797E-5
-1.9538283937044146E-15,1514.9999999999995,51.799999999999976,-5.15028523221305E-5
-1.9538283937044146E-15,1509.9999999999993,51.799999999999976,-5.1682570538684315E-5
-3.907656787408829E-15,1511,51.79999999999997,-5.164636004816016E-5
-3.907656787408829E-15,1508,51.79999999999997,-5.175542710121458E-5
-5.861485181113244E-15,1509,51.79999999999996,-5.1718926758941766E-5
0,1524.0000000000002,51.79999999999998,-5.118859618637475E-5
-1.9538283937044146E-15,1522.9999999999993,51.799999999999976,-5.1222929937058726E-5
-3.907656787408829E-15,1522.0000000000002,51.79999999999997,-5.1257399605910056E-5
0,1524.9999999999998,51.79999999999998,-5.1154394071551465E-5
0,1526.0000000000002,51.79999999999998,-5.1120314106832055E-5
-3.907656787408829E-15,1527.0000000000002,51.79999999999997,-5.1086380250045506E-5
-1.9538283937044146E-15,1531,51.799999999999976,-5.095216161336616E-5
-5.861485181113244E-15,1497.9999999999998,51.79999999999996,-5.21285062928843E-5
-5.861485181113244E-15,1496.9999999999993,51.79999999999996,-5.216662640255539E-5
-3.907656787408829E-15,1503.0000000000002,51.79999999999997,-5.1940101372296714E-5
-1.9538283937044146E-15,1504,51.799999999999976,-5.190285664514029E-5
-1.9538283937044146E-15,1505.0000000000002,51.799999999999976,-5.1865777234115676E-5
-3.907656787408829E-15,1506,51.79999999999997,-5.182883912801959E-5
-3.907656787408829E-15,1506.9999999999998,51.79999999999997,-5.1792062347822016E-5
-3.907656787408829E-15,1501.9999999999995,51.79999999999997,-5.197747552595376E-5
-3.907656787408829E-15,1501,51.79999999999997,-5.201499071459506E-5
-1.9538283937044146E-15,1519.9999999999995,51.799999999999976,-5.132680218150529E-5
-3.907656787408829E-15,1519,51.79999999999997,-5.136172312699676E-5
-3.907656787408829E-15,1521,51.79999999999997,-5.12920123114584E-5
0,1529.0000000000005,51.79999999999998,-5.1018974872686176E-5
-1.9538283937044146E-15,1527.9999999999998,51.799999999999976,-5.105260079161357E-5
-1.9538283937044146E-15,1530,51.799999999999976,-5.098550168087822E-5
-1.9538283937044146E-15,1518,51.799999999999976,-5.139677304843546E-5
-5.861485181113244E-15,1451.9999999999998,51.79999999999996,-5.403530357526813E-5
-3.907656787408829E-15,1452.9999999999993,51.79999999999997,-5.3990443754313375E-5
-5.861485181113244E-15,1453.9999999999998,51.79999999999996,-5.394574080641127E-5
-3.907656787408829E-15,1451.0000000000002,51.79999999999997,-5.408029173676271E-5
-1.9538283937044146E-15,1457.0000000000002,51.799999999999976,-5.38126534091394E-5
-5.861485181113244E-15,1455.9999999999995,51.79999999999996,-5.3856857481791234E-5
-1.9538283937044146E-15,1466,51.799999999999976,-5.342162843218132E-5
-3.907656787408829E-15,1485.9999999999995,51.79999999999997,-5.2595737190167614E-5
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-5.2635649640848305E-5
-5.861485181113244E-15,1482,51.79999999999996,-5.2756263221942636E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-5.271592513228721E-5
-5.861485181113244E-15,1481,51.79999999999996,-5.2796753799263285E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-5.267571533538595E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-5.300146891809519E-5
-5.861485181113244E-15,1480,51.79999999999996,-5.283739081764921E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-5.2960241750419706E-5
0,1441.0000000000002,51.79999999999998,-5.453846279247229E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-5.458510601715167E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-5.320971118800034E-5
0,1472.0000000000002,51.79999999999998,-5.3167796661954194E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-5.3251791237999E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-5.3294027585827335E-5
-1.9538283937044146E-15,1468,51.799999999999976,-5.333641824054959E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-5.2878191727774964E-5
0,1478,51.79999999999998,-5.291915274329735E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-5.337896004690523E-5
-1.9538283937044146E-15,1473,51.799999999999976,-5.312599359929934E-5
0,757,51.79999999999998,-1.4092356346200898E-4
-3.907656787408829E-15,756,51.79999999999997,-1.4117963433521582E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.288837099793579E-4
-3.907656787408829E-15,808,51.79999999999997,-1.2865746475279518E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.2843180649089366E-4
-3.907656787408829E-15,806,51.79999999999997,-1.291105120920786E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.295656370588268E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.2933782704675921E-4
-3.907656787408829E-15,803,51.79999999999997,-1.2979404510877408E-4
0,801.0000000000001,51.79999999999998,-1.3025259450653138E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.300230535211753E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.3071332055622197E-4
0,798.0000000000002,51.79999999999998,-1.3094458184386362E-4
0,799.9999999999999,51.79999999999998,-1.3048267941624425E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.2820664668239837E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.2753437780983515E-4
0,814,51.79999999999998,-1.273113477831065E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.5167348092774008E-4
0,718.0000000000002,51.79999999999998,-1.5139147300755214E-4
0,719.0000000000003,51.79999999999998,-1.5111016221233765E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.4403703085082433E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.443007288598895E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.4325012258014242E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.435116974990999E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.4298916777452436E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.4272881325401858E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-1.7429837784562686E-4
-1.9538283937044146E-15,659,51.799999999999976,-1.6930176897192104E-4
0,658,51.79999999999998,-1.6962885545710122E-4
-1.9538283937044146E-15,651,51.799999999999976,-1.71942535175147E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-1.716094268196807E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-1.7127713333321226E-4
0,665.9999999999999,51.79999999999998,-1.670349933117301E-4
-3.907656787408829E-15,665,51.79999999999997,-1.6735637824868112E-4
-3.907656787408829E-15,678,51.79999999999997,-1.6324057402998404E-4
0,677,51.79999999999998,-1.6355245326095342E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-1.613858352609763E-4
-1.9538283937044146E-15,698,51.799999999999976,-1.5716669256763907E-4
0,699.0000000000001,51.79999999999998,-1.568709568527006E-4
0,697.0000000000002,51.79999999999998,-1.5746319683845205E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-1.5776043057891086E-4
-3.907656787408829E-15,694,51.79999999999997,-1.5835712913806266E-4
0,695.0000000000001,51.79999999999998,-1.580583890620371E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-1.5865658393097662E-4
0,692.0000000000001,51.79999999999998,-1.5895683397030343E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-1.5925783366865925E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-1.5955953270095052E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-1.6016523349019908E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-1.5986201980395457E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-1.6046915985687434E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-1.6995680133826197E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-1.6832538168425903E-4
-1.9538283937044146E-15,663,51.799999999999976,-1.6800154143823646E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-1.686500441622464E-4
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-1.689755285047024E-4
0,654.0000000000001,51.79999999999998,-1.709457265368377E-4
0,656.0000000000001,51.79999999999998,-1.7028564113427214E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-1.706152992971317E-4
-1.9538283937044146E-15,664,51.799999999999976,-1.676785608736403E-4
-3.907656787408829E-15,672,51.79999999999997,-1.6512356569333973E-4
0,671,51.79999999999998,-1.65440133856642E-4
0,679.0000000000001,51.79999999999998,-1.6292946307890654E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-1.626191981001933E-4
-1.9538283937044146E-15,683,51.799999999999976,-1.6169297606930498E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-1.6230968315353677E-4
0,682.0000000000001,51.79999999999998,-1.6200093181274758E-4
-3.907656787408829E-15,714,51.79999999999997,-1.5252365347552099E-4
0,714.9999999999999,51.79999999999998,-1.5223958733487117E-4
0,716,51.79999999999998,-1.5195618811657822E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-1.5280842593062572E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-1.530939080585827E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-1.5338014430647386E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-1.5395463679513237E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-1.536670098085422E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-1.5657603661750695E-4
0,701.0000000000001,51.79999999999998,-1.5628186506757376E-4
-1.9538283937044146E-15,702,51.799999999999976,-1.559884294053362E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.5054957969658046E-4
0,720,51.79999999999998,-1.5082952715406799E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.2775792207941658E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.2798200908220714E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.270888235039734E-4
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.2686687601095993E-4
0,822.0000000000003,51.79999999999998,-1.2554613082647602E-4
-3.907656787408829E-15,740,51.79999999999997,-1.453618273549133E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.450955858780408E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.4562873534585717E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.4589623419475334E-4
0,743.0000000000001,51.79999999999998,-1.4456503285539279E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.39148425680493E-4
-3.907656787408829E-15,765,51.79999999999997,-1.3889726041428166E-4
