% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:35"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,518.0000000000001,51.79999999999998,-2.611349549751739E-4
0,517.0000000000002,51.79999999999998,-2.617611237447567E-4
0,514.9999999999999,51.79999999999998,-2.6301973762551684E-4
0,514.0000000000001,51.79999999999998,-2.63652170792215E-4
0,513.0000000000001,51.79999999999998,-2.642867997908249E-4
-3.907656787408829E-15,499.9999999999999,51.79999999999997,-2.727321872504425E-4
-1.9538283937044146E-15,501.00000000000006,51.799999999999976,-2.720694561925911E-4
-3.907656787408829E-15,493.00000000000006,51.79999999999997,-2.774328843928494E-4
-3.907656787408829E-15,494,51.79999999999997,-2.7675449467026155E-4
0,510.00000000000017,51.79999999999998,-2.6620309248703307E-4
-3.907656787408829E-15,509,51.79999999999997,-2.6684628723690353E-4
-1.9538283937044146E-15,508.0000000000001,51.799999999999976,-2.674916903351789E-4
-3.907656787408829E-15,495,51.79999999999997,-2.760783820029124E-4
-3.907656787408829E-15,496,51.79999999999997,-2.7540462203473143E-4
-3.907656787408829E-15,497.00000000000006,51.79999999999997,-2.747332421418805E-4
1.9538283937044146E-15,443.0000000000001,51.79999999999999,-3.144595726199329E-4
1.9538283937044146E-15,444.0000000000001,51.79999999999999,-3.136547983075219E-4
0,419.9999999999999,51.79999999999998,-3.337638473284275E-4
-5.861485181113244E-15,420.99999999999994,51.79999999999996,-3.328918055553239E-4
-3.907656787408829E-15,426.00000000000006,51.79999999999997,-3.285771387014438E-4
-5.861485181113244E-15,425,51.79999999999996,-3.294339843386559E-4
-5.861485181113244E-15,421.99999999999983,51.79999999999996,-3.3202281699410547E-4
-3.907656787408829E-15,424.00000000000006,51.79999999999997,-3.302938915493746E-4
-5.861485181113244E-15,423,51.79999999999996,-3.3115687738319635E-4
-3.907656787408829E-15,426.99999999999994,51.79999999999997,-3.2772323037529206E-4
0,430.99999999999994,51.79999999999998,-3.243370817074369E-4
0,430.0000000000001,51.79999999999998,-3.251792064212398E-4
-3.907656787408829E-15,428,51.79999999999997,-3.268722560185378E-4
-3.907656787408829E-15,428.99999999999994,51.79999999999997,-3.26024289590462E-4
1.9538283937044146E-15,445.00000000000006,51.79999999999999,-3.128527902949019E-4
-3.907656787408829E-15,446,51.79999999999997,-3.120535269523032E-4
-1.9538283937044146E-15,446.99999999999994,51.799999999999976,-3.1125733091253517E-4
-3.907656787408829E-15,432,51.79999999999997,-3.2349817689981714E-4
-3.907656787408829E-15,461.00000000000006,51.79999999999997,-3.00394536292678E-4
-3.907656787408829E-15,459.9999999999999,51.79999999999997,-3.0115329629103155E-4
-1.9538283937044146E-15,461.9999999999999,51.799999999999976,-2.9963842906574904E-4
1.9538283937044146E-15,474.00000000000006,51.79999999999999,-2.907655345888119E-4
0,475.00000000000017,51.79999999999998,-2.90042425622597E-4
-1.9538283937044146E-15,473.0000000000001,51.799999999999976,-2.9149109748796784E-4
-1.9538283937044146E-15,472.00000000000006,51.799999999999976,-2.922191460793274E-4
0,469,51.79999999999998,-2.9441815892985985E-4
-3.907656787408829E-15,470,51.79999999999997,-2.9368263417092744E-4
-1.9538283937044146E-15,470.99999999999994,51.799999999999976,-2.9294964813147224E-4
-1.9538283937044146E-15,468.00000000000006,51.799999999999976,-2.951562770438301E-4
-1.9538283937044146E-15,466.9999999999999,51.799999999999976,-2.958968476921246E-4
-3.907656787408829E-15,464.0000000000001,51.79999999999997,-2.9813409391650183E-4
-3.907656787408829E-15,463,51.79999999999997,-2.9888498472038745E-4
-1.9538283937044146E-15,466,51.799999999999976,-2.9663996552074687E-4
-3.907656787408829E-15,465,51.79999999999997,-2.97385759533501E-4
-1.9538283937044146E-15,294.9999999999999,51.799999999999976,-4.718593676431551E-4
0,292,51.79999999999998,-4.760202792047628E-4
-3.907656787408829E-15,292.9999999999999,51.79999999999997,-4.746281318200459E-4
-3.907656787408829E-15,293.99999999999994,51.79999999999997,-4.7324113932538885E-4
-3.907656787408829E-15,285,51.79999999999997,-4.859122100795457E-4
0,291,51.79999999999998,-4.774175594959896E-4
0,290,51.79999999999998,-4.788202188534828E-4
-1.9538283937044146E-15,289,51.799999999999976,-4.8022803968094204E-4
0,358,51.79999999999998,-3.94405690143796E-4
-1.9538283937044146E-15,357.00000000000006,51.799999999999976,-3.954995169171738E-4
-1.9538283937044146E-15,354,51.799999999999976,-3.9880542569915324E-4
0,355,51.79999999999998,-3.9769939651942634E-4
-1.9538283937044146E-15,345,51.799999999999976,-4.089449819073532E-4
0,416.00000000000006,51.79999999999998,-3.372833183157604E-4
0,417.00000000000006,51.79999999999998,-3.363987813198556E-4
-3.907656787408829E-15,459,51.79999999999997,-3.0191463468820875E-4
-1.9538283937044146E-15,457.99999999999983,51.799999999999976,-3.026785786424491E-4
-5.861485181113244E-15,457,51.79999999999996,-3.034451184013298E-4
-3.907656787408829E-15,455.99999999999994,51.79999999999997,-3.042142383655651E-4
-5.861485181113244E-15,455.00000000000006,51.79999999999996,-3.049859375166362E-4
0,448.00000000000006,51.79999999999998,-3.1046371880651146E-4
-3.907656787408829E-15,449,51.79999999999997,-3.096730141100681E-4
-3.907656787408829E-15,454.00000000000006,51.79999999999997,-3.057602701834785E-4
-3.907656787408829E-15,453,51.79999999999997,-3.0653733790729113E-4
-1.9538283937044146E-15,452,51.799999999999976,-3.0731723661851627E-4
-3.907656787408829E-15,450.9999999999999,51.79999999999997,-3.080996999597875E-4
-1.9538283937044146E-15,450,51.799999999999976,-3.0888500596963197E-4
-1.9538283937044146E-15,435.0000000000001,51.799999999999976,-3.209989244084703E-4
0,436,51.79999999999998,-3.201716128327681E-4
0,437.0000000000001,51.79999999999998,-3.1934712988158014E-4
0,442.0000000000001,51.79999999999998,-3.152671674718819E-4
1.9538283937044146E-15,441.0000000000002,51.79999999999999,-3.160775434546733E-4
5.861485181113244E-15,440.0000000000002,51.80000000000001,-3.168906847107377E-4
-3.907656787408829E-15,365.00000000000006,51.79999999999997,-3.868599646744706E-4
0,356.00000000000006,51.79999999999998,-3.965973928958783E-4
-1.9538283937044146E-15,348,51.799999999999976,-4.0552767376755296E-4
-1.9538283937044146E-15,349,51.799999999999976,-4.0439700785455503E-4
0,329,51.79999999999998,-4.2782245925282545E-4
-1.9538283937044146E-15,330,51.799999999999976,-4.26609802556843E-4
-3.907656787408829E-15,388.9999999999999,51.79999999999997,-3.6239556255844146E-4
-5.861485181113244E-15,388,51.79999999999996,-3.633730776471574E-4
-3.907656787408829E-15,392.9999999999999,51.79999999999997,-3.585203774025414E-4
-1.9538283937044146E-15,392.00000000000006,51.799999999999976,-3.5948390687916596E-4
-1.9538283937044146E-15,394.00000000000006,51.799999999999976,-3.575604075103127E-4
-1.9538283937044146E-15,368,51.799999999999976,-3.8368440235434013E-4
-1.9538283937044146E-15,372.99999999999983,51.799999999999976,-3.7846803648910186E-4
-1.9538283937044146E-15,372,51.799999999999976,-3.795036952259697E-4
-1.9538283937044146E-15,369.99999999999994,51.799999999999976,-3.815864594829376E-4
1.9538283937044146E-15,368.99999999999994,51.79999999999999,-3.8263349491237E-4
-1.9538283937044146E-15,381.99999999999983,51.799999999999976,-3.6931307328096514E-4
-3.907656787408829E-15,380.9999999999999,51.79999999999997,-3.703155816362206E-4
-3.907656787408829E-15,379.9999999999999,51.79999999999997,-3.7132181240989134E-4
-1.9538283937044146E-15,379,51.799999999999976,-3.72331740595819E-4
0,375.00000000000006,51.79999999999998,-3.7640774335022457E-4
-1.9538283937044146E-15,375.99999999999994,51.799999999999976,-3.753832771061521E-4
-3.907656787408829E-15,377,51.79999999999997,-3.7436244505322994E-4
-1.9538283937044146E-15,370.9999999999999,51.799999999999976,-3.805432097694636E-4
0,374.00000000000006,51.79999999999998,-3.774360300439077E-4
-1.9538283937044146E-15,383.00000000000006,51.799999999999976,-3.683141643375467E-4
-1.9538283937044146E-15,415.00000000000006,51.799999999999976,-3.38170892496724E-4
-1.9538283937044146E-15,410.00000000000006,51.799999999999976,-3.426566623703106E-4
-3.907656787408829E-15,410.9999999999999,51.79999999999997,-3.4175304442491116E-4
0,414.0000000000001,51.79999999999998,-3.390616084227212E-4
-1.9538283937044146E-15,412.9999999999999,51.799999999999976,-3.3995558639063887E-4
-1.9538283937044146E-15,412.0000000000001,51.799999999999976,-3.408527163625294E-4
-3.907656787408829E-15,408,51.79999999999997,-3.4447358179278195E-4
-3.907656787408829E-15,408.9999999999999,51.79999999999997,-3.4356353206798615E-4
-1.9538283937044146E-15,419.00000000000006,51.799999999999976,-3.346390582443039E-4
-1.9538283937044146E-15,418,51.799999999999976,-3.3551738939780737E-4
0,385.0000000000001,51.79999999999998,-3.66327028393601E-4
-1.9538283937044146E-15,384.0000000000001,51.799999999999976,-3.6731875863695376E-4
-1.9538283937044146E-15,390.00000000000006,51.799999999999976,-3.61421637867184E-4
-5.861485181113244E-15,390.99999999999994,51.79999999999996,-3.6045107904037545E-4
-3.907656787408829E-15,395,51.79999999999997,-3.566037977725005E-4
-3.907656787408829E-15,377.99999999999994,51.79999999999997,-3.733452590513449E-4
-1.9538283937044146E-15,554.0000000000001,51.799999999999976,-2.3989361523651525E-4
0,554.9999999999998,51.79999999999998,-2.3933792910239168E-4
-1.9538283937044146E-15,924.9999999999998,51.799999999999976,-1.1428363581586232E-4
-3.907656787408829E-15,861,51.79999999999997,-1.2794283491123675E-4
-3.907656787408829E-15,860,51.79999999999997,-1.2817452958714898E-4
-1.9538283937044146E-15,865,51.799999999999976,-1.2702207787590694E-4
-3.907656787408829E-15,865.9999999999998,51.79999999999997,-1.267933388530139E-4
0,897.0000000000001,51.79999999999998,-1.1998664382036224E-4
-1.9538283937044146E-15,896.0000000000002,51.799999999999976,-1.2019790198409348E-4
-3.907656787408829E-15,895,51.79999999999997,-1.2040976709069453E-4
-1.9538283937044146E-15,894,51.799999999999976,-1.2062220276631657E-4
0,891.0000000000001,51.79999999999998,-1.21262674168688E-4
-3.907656787408829E-15,892.9999999999999,51.79999999999997,-1.208351132974202E-4
0,892.0000000000002,51.79999999999998,-1.2104861326230662E-4
-3.907656787408829E-15,874.9999999999998,51.79999999999997,-1.2476178172810513E-4
0,874.0000000000001,51.79999999999998,-1.2498521226498904E-4
-1.9538283937044146E-15,932.9999999999999,51.799999999999976,-1.1272735407112926E-4
-1.9538283937044146E-15,933.9999999999998,51.799999999999976,-1.1253489532502866E-4
-1.9538283937044146E-15,930,51.799999999999976,-1.1330743003022495E-4
-1.9538283937044146E-15,926.0000000000002,51.799999999999976,-1.140874461735437E-4
0,927.0000000000001,51.79999999999998,-1.1389172759292197E-4
0,905.0000000000001,51.79999999999998,-1.1831558619826104E-4
0,906,51.79999999999998,-1.1810903480659531E-4
-3.907656787408829E-15,902.9999999999999,51.79999999999997,-1.187302272329975E-4
0,904.0000000000001,51.79999999999998,-1.1852264748046528E-4
-3.907656787408829E-15,900,51.79999999999997,-1.193560933473628E-4
-3.907656787408829E-15,901.9999999999998,51.79999999999997,-1.1893828972304179E-4
0,901.0000000000001,51.79999999999998,-1.191469039173737E-4
1.9538283937044146E-15,820.0000000000002,51.79999999999999,-1.3795607904932045E-4
-1.9538283937044146E-15,821.0000000000002,51.799999999999976,-1.3769886828050637E-4
-1.9538283937044146E-15,818,51.799999999999976,-1.38472425397806E-4
0,819.0000000000002,51.79999999999998,-1.3821393144443548E-4
0,817.0000000000001,51.79999999999998,-1.3873162548807316E-4
0,824.0000000000003,51.79999999999998,-1.3693114502947974E-4
-3.907656787408829E-15,825.0000000000001,51.79999999999997,-1.3667659129947018E-4
0,823,51.79999999999998,-1.3718636318829224E-4
0,828.0000000000002,51.79999999999998,-1.3591681277097165E-4
-3.907656787408829E-15,826.9999999999999,51.79999999999997,-1.3616941071557784E-4
-1.9538283937044146E-15,826.0000000000001,51.799999999999976,-1.3642269058677844E-4
-1.9538283937044146E-15,830.9999999999999,51.799999999999976,-1.3516315503758953E-4
-1.9538283937044146E-15,830.0000000000001,51.799999999999976,-1.3541366399346812E-4
-1.9538283937044146E-15,829,51.799999999999976,-1.3566488114949473E-4
-3.907656787408829E-15,831.9999999999999,51.79999999999997,-1.34913258193838E-4
-3.907656787408829E-15,832.9999999999999,51.79999999999997,-1.3466396550329164E-4
-3.907656787408829E-15,839,51.79999999999997,-1.3318208401208234E-4
0,839.9999999999999,51.79999999999998,-1.329372836280797E-4
-3.907656787408829E-15,838,51.79999999999997,-1.3342745986572412E-4
-3.907656787408829E-15,836.9999999999999,51.79999999999997,-1.336734132203362E-4
-3.907656787408829E-15,835.9999999999998,51.79999999999997,-1.339200453961289E-4
-3.907656787408829E-15,834,51.79999999999997,-1.3441530962439457E-4
-3.907656787408829E-15,834.9999999999998,51.79999999999997,-1.34167385483958E-4
0,638,51.79999999999998,-1.987913432839891E-4
-1.9538283937044146E-15,646.0000000000002,51.799999999999976,-1.9539900189324383E-4
-3.907656787408829E-15,647,51.79999999999997,-1.9498055900453445E-4
0,642.0000000000001,51.79999999999998,-1.970852203679881E-4
-3.907656787408829E-15,641,51.79999999999997,-1.97509903495198E-4
-3.907656787408829E-15,643.0000000000001,51.79999999999997,-1.9666177636065485E-4
0,645.0000000000001,51.79999999999998,-1.9581864897730766E-4
-1.9538283937044146E-15,647.9999999999998,51.799999999999976,-1.9456337531455586E-4
0,674.0000000000001,51.79999999999998,-1.8413962218420213E-4
0,673.0000000000001,51.79999999999998,-1.8452613729219485E-4
-1.9538283937044146E-15,675,51.799999999999976,-1.8375417823049108E-4
-3.907656787408829E-15,676,51.79999999999997,-1.8336992005969394E-4
-3.907656787408829E-15,686.0000000000001,51.79999999999997,-1.795878609628479E-4
-1.9538283937044146E-15,685.0000000000001,51.799999999999976,-1.799610633931567E-4
-3.907656787408829E-15,667.0000000000001,51.79999999999997,-1.86868592757544E-4
-3.907656787408829E-15,668,51.79999999999997,-1.864754012760478E-4
-3.907656787408829E-15,861.9999999999997,51.79999999999997,-1.2771171779290833E-4
0,857.0000000000001,51.79999999999998,-1.2887323753306803E-4
-3.907656787408829E-15,856,51.79999999999997,-1.2910736358559508E-4
-1.9538283937044146E-15,857.9999999999999,51.799999999999976,-1.2863973323869776E-4
-1.9538283937044146E-15,859.0000000000001,51.799999999999976,-1.2840683411241398E-4
0,855.0000000000001,51.79999999999998,-1.293420679915884E-4
-3.907656787408829E-15,852.9999999999999,51.79999999999997,-1.2981326003649418E-4
-1.9538283937044146E-15,853.9999999999999,51.799999999999976,-1.2957735810566225E-4
0,852.0000000000002,51.79999999999998,-1.3004978646946158E-4
-1.9538283937044146E-15,851.0000000000001,51.799999999999976,-1.30286906941493E-4
0,843.9999999999999,51.79999999999998,-1.3196473708424966E-4
0,844.9999999999999,51.79999999999998,-1.3172314853111068E-4
-1.9538283937044146E-15,843.0000000000002,51.799999999999976,-1.322069479930811E-4
-1.9538283937044146E-15,842.0000000000002,51.799999999999976,-1.3244977808869946E-4
0,841.0000000000001,51.79999999999998,-1.3269322950611317E-4
0,846.0000000000002,51.79999999999998,-1.314821838291421E-4
-1.9538283937044146E-15,219.99999999999997,51.799999999999976,-5.912880531888789E-4
-1.9538283937044146E-15,219,51.799999999999976,-5.931174898068503E-4
-1.9538283937044146E-15,218,51.799999999999976,-5.94953731948846E-4
0,216.00000000000006,51.79999999999998,-5.986465621330894E-4
0,217.00000000000006,51.79999999999998,-5.967966980388057E-4
-3.907656787408829E-15,262,51.79999999999997,-5.203040673060454E-4
-3.907656787408829E-15,281.99999999999994,51.79999999999997,-4.902314979342965E-4
-3.907656787408829E-15,266,51.79999999999997,-5.141080840822496E-4
-1.9538283937044146E-15,267,51.799999999999976,-5.125735408341051E-4
-1.9538283937044146E-15,265,51.799999999999976,-5.156484317923338E-4
-3.907656787408829E-15,268,51.79999999999997,-5.110447012023865E-4
-3.907656787408829E-15,269,51.79999999999997,-5.095215585688982E-4
-1.9538283937044146E-15,270,51.799999999999976,-5.08004065993318E-4
0,274,51.79999999999998,-5.019910563320142E-4
-3.907656787408829E-15,274.9999999999999,51.79999999999997,-5.0050176697451E-4
0,271,51.79999999999998,-5.064923684722214E-4
-3.907656787408829E-15,272.9999999999999,51.79999999999997,-5.034858995332259E-4
-3.907656787408829E-15,272,51.79999999999997,-5.04986326837455E-4
-3.907656787408829E-15,277,51.79999999999997,-4.97539639378209E-4
0,276,51.79999999999998,-4.990179786909507E-4
0,278,51.79999999999998,-4.960671071510234E-4
0,279.00000000000006,51.79999999999998,-4.946000633598887E-4
0,283.9999999999999,51.79999999999998,-4.873466648446039E-4
-1.9538283937044146E-15,283.00000000000006,51.799999999999976,-4.88786439724545E-4
-3.907656787408829E-15,300,51.79999999999997,-4.6502763945469684E-4
-1.9538283937044146E-15,301,51.799999999999976,-4.636766224081525E-4
0,350,51.79999999999998,-4.032704500793419E-4
0,352,51.79999999999998,-4.0102973416870143E-4
-1.9538283937044146E-15,350.99999999999994,51.799999999999976,-4.0214801260746223E-4
-1.9538283937044146E-15,352.99999999999983,51.799999999999976,-3.999155557199093E-4
-1.9538283937044146E-15,330.9999999999999,51.799999999999976,-4.2540152933723735E-4
-1.9538283937044146E-15,332,51.799999999999976,-4.241976870074952E-4
-1.9538283937044146E-15,335,51.799999999999976,-4.206127808707129E-4
-1.9538283937044146E-15,334,51.799999999999976,-4.2180337339252214E-4
-1.9538283937044146E-15,337,51.799999999999976,-4.18244586130448E-4
-1.9538283937044146E-15,336,51.799999999999976,-4.1942655622526635E-4
-3.907656787408829E-15,338,51.79999999999997,-4.1706710190878243E-4
-1.9538283937044146E-15,341.99999999999983,51.799999999999976,-4.124003622443526E-4
-1.9538283937044146E-15,340.99999999999994,51.799999999999976,-4.135606356208757E-4
-1.9538283937044146E-15,339,51.799999999999976,-4.1589388740833537E-4
-1.9538283937044146E-15,339.99999999999994,51.799999999999976,-4.1472505420385805E-4
-1.9538283937044146E-15,332.9999999999999,51.799999999999976,-4.229983409501817E-4
-3.907656787408829E-15,327,51.79999999999997,-4.302614744585275E-4
-3.907656787408829E-15,328,51.79999999999997,-4.2903956907055813E-4
-3.907656787408829E-15,325.99999999999994,51.79999999999997,-4.314878097118176E-4
0,318,51.79999999999998,-4.414644521691556E-4
-3.907656787408829E-15,316.99999999999994,51.79999999999997,-4.4273252483931853E-4
0,316,51.79999999999998,-4.440052902999815E-4
-1.9538283937044146E-15,314.9999999999999,51.799999999999976,-4.4528286298827955E-4
-1.9538283937044146E-15,313.99999999999994,51.799999999999976,-4.4656506828601666E-4
-1.9538283937044146E-15,321,51.799999999999976,-4.376883206116658E-4
-3.907656787408829E-15,321.9999999999999,51.79999999999997,-4.3643900447639836E-4
-1.9538283937044146E-15,308,51.799999999999976,-4.5436000703440524E-4
-1.9538283937044146E-15,1625.9999999999995,51.799999999999976,-5.068420528798249E-5
-1.9538283937044146E-15,1627.0000000000002,51.799999999999976,-5.066368374128253E-5
0,1635.9999999999998,51.79999999999998,-5.048703297700441E-5
-3.907656787408829E-15,1640.0000000000005,51.79999999999997,-5.041325485011533E-5
-1.9538283937044146E-15,1641,51.799999999999976,-5.039529760497881E-5
-3.907656787408829E-15,1615.0000000000002,51.79999999999997,-5.0921849306185E-5
-1.9538283937044146E-15,1614.0000000000002,51.799999999999976,-5.094450370570277E-5
-1.9538283937044146E-15,1612.9999999999998,51.799999999999976,-5.0967294798902244E-5
-3.907656787408829E-15,1612.0000000000002,51.79999999999997,-5.0990300570136046E-5
-3.907656787408829E-15,1611.0000000000002,51.79999999999997,-5.101352046816426E-5
-3.907656787408829E-15,1616,51.79999999999997,-5.089935606929664E-5
-1.9538283937044146E-15,1622.9999999999998,51.799999999999976,-5.074690352377961E-5
-1.9538283937044146E-15,1602.0000000000002,51.799999999999976,-5.122963332784208E-5
-1.9538283937044146E-15,1601.0000000000002,51.799999999999976,-5.125450537328773E-5
-3.907656787408829E-15,1606.0000000000002,51.79999999999997,-5.113193311152137E-5
-1.9538283937044146E-15,1607.0000000000002,51.799999999999976,-5.110794340411251E-5
-3.907656787408829E-15,1604.9999999999998,51.79999999999997,-5.115606370548754E-5
-3.907656787408829E-15,1617,51.79999999999997,-5.087706887869829E-5
-1.9538283937044146E-15,1599.9999999999998,51.799999999999976,-5.1279521020360477E-5
-3.907656787408829E-15,1597,51.79999999999997,-5.135551221323074E-5
-1.9538283937044146E-15,1598.0000000000005,51.799999999999976,-5.133002255559255E-5
-1.9538283937044146E-15,1588,51.799999999999976,-5.1592417440417075E-5
-1.9538283937044146E-15,1589.0000000000005,51.799999999999976,-5.1565439555654046E-5
-3.907656787408829E-15,1595,51.79999999999997,-5.1407019132400116E-5
-3.907656787408829E-15,1596,51.79999999999997,-5.1381168848874534E-5
-1.9538283937044146E-15,1591.9999999999998,51.799999999999976,-5.148550591460665E-5
-1.9538283937044146E-15,1593.0000000000002,51.799999999999976,-5.145918455515048E-5
-1.9538283937044146E-15,1591.0000000000005,51.799999999999976,-5.151197252314885E-5
-3.907656787408829E-15,1590.0000000000005,51.79999999999997,-5.1538612395986054E-5
-3.907656787408829E-15,1630.0000000000005,51.79999999999997,-5.060322315747567E-5
-1.9538283937044146E-15,1629,51.799999999999976,-5.0623205833548725E-5
-1.9538283937044146E-15,1628,51.799999999999976,-5.064335201604057E-5
-1.9538283937044146E-15,1599.0000000000002,51.799999999999976,-5.1304691277526455E-5
0,1587,51.79999999999998,-5.161956636199987E-5
-1.9538283937044146E-15,1586.0000000000002,51.799999999999976,-5.1646864800074366E-5
-3.907656787408829E-15,1674.9999999999998,51.79999999999997,-4.990901952623594E-5
-3.907656787408829E-15,1676,51.79999999999997,-4.989876725158377E-5
-1.9538283937044146E-15,1473.9999999999995,51.799999999999976,-5.5713868335864184E-5
-3.907656787408829E-15,1475.0000000000002,51.79999999999997,-5.5668701714990296E-5
-1.9538283937044146E-15,1462.0000000000002,51.799999999999976,-5.626853704741189E-5
-1.9538283937044146E-15,1463,51.799999999999976,-5.622138727385406E-5
-3.907656787408829E-15,1460.9999999999993,51.79999999999997,-5.631582326166379E-5
-3.907656787408829E-15,1457.9999999999998,51.79999999999997,-5.6458690679206184E-5
-3.907656787408829E-15,1458.9999999999998,51.79999999999997,-5.641088128069135E-5
-5.861485181113244E-15,1460,51.79999999999996,-5.636325798494633E-5
-5.861485181113244E-15,1464.9999999999998,51.79999999999996,-5.612758061269513E-5
-3.907656787408829E-15,1464,51.79999999999997,-5.617437641300359E-5
-1.9538283937044146E-15,1532.9999999999998,51.799999999999976,-5.332355888686375E-5
0,1534,51.79999999999998,-5.32878355681092E-5
0,1532.0000000000005,51.79999999999998,-5.3359449111801895E-5
-3.907656787408829E-15,1366,51.79999999999997,-6.159106609769923E-5
-3.907656787408829E-15,1365,51.79999999999997,-6.165523791629923E-5
-3.907656787408829E-15,1367,51.79999999999997,-6.152707970115337E-5
-5.861485181113244E-15,1371.9999999999998,51.79999999999996,-6.121009013630884E-5
-3.907656787408829E-15,1372.9999999999995,51.79999999999997,-6.11473151674641E-5
-3.907656787408829E-15,1374.9999999999998,51.79999999999997,-6.102227237555833E-5
-3.907656787408829E-15,1374,51.79999999999997,-6.108471771788029E-5
0,1539.0000000000005,51.79999999999998,-5.311150396951321E-5
0,1535.0000000000002,51.79999999999998,-5.325225883442003E-5
-1.9538283937044146E-15,1536.0000000000005,51.799999999999976,-5.321685017552967E-5
1.9538283937044146E-15,1541.0000000000007,51.79999999999999,-5.3041996322105956E-5
0,1540.0000000000005,51.79999999999998,-5.307667981123364E-5
-1.9538283937044146E-15,1543,51.799999999999976,-5.297313660544103E-5
0,1542.0000000000005,51.79999999999998,-5.300749016620794E-5
-1.9538283937044146E-15,1549.0000000000005,51.799999999999976,-5.2770430353105E-5
-1.9538283937044146E-15,1550.0000000000005,51.799999999999976,-5.273720295503907E-5
0,1552.0000000000005,51.79999999999998,-5.2671212782796575E-5
0,1553.0000000000005,51.79999999999998,-5.2638455875059605E-5
1.9538283937044146E-15,1548.0000000000002,51.79999999999999,-5.280379892058576E-5
0,1547.0000000000005,51.79999999999998,-5.2837316749841426E-5
-3.907656787408829E-15,1562,51.79999999999997,-5.235097465639421E-5
-1.9538283937044146E-15,1563.0000000000005,51.799999999999976,-5.2319813378482147E-5
-3.907656787408829E-15,1563.9999999999995,51.79999999999997,-5.2288822382711034E-5
-3.907656787408829E-15,1565.0000000000002,51.79999999999997,-5.225801210215272E-5
-3.907656787408829E-15,1566,51.79999999999997,-5.2227343704209604E-5
-3.907656787408829E-15,1568.9999999999998,51.79999999999997,-5.2136187836031956E-5
-3.907656787408829E-15,1568.0000000000002,51.79999999999997,-5.216640403693616E-5
-1.9538283937044146E-15,1570.0000000000002,51.799999999999976,-5.2106119324402835E-5
-1.9538283937044146E-15,1571.0000000000005,51.799999999999976,-5.207624841175163E-5
0,1556.0000000000002,51.79999999999998,-5.2541115483967824E-5
0,1555.0000000000005,51.79999999999998,-5.257340591356981E-5
0,1554.0000000000005,51.79999999999998,-5.260585855242028E-5
0,1557.0000000000005,51.79999999999998,-5.2509002980751776E-5
-3.907656787408829E-15,1558.0000000000002,51.79999999999997,-5.247707704203979E-5
-1.9538283937044146E-15,1558.9999999999998,51.799999999999976,-5.2445320975369185E-5
-3.907656787408829E-15,1560.0000000000002,51.79999999999997,-5.241375151880512E-5
-1.9538283937044146E-15,1561,51.799999999999976,-5.238229152221451E-5
0,1544.0000000000005,51.79999999999998,-5.2938928917940093E-5
0,1546,51.79999999999998,-5.2870996068871075E-5
0,1545.0000000000005,51.79999999999998,-5.2904887852984695E-5
-5.861485181113244E-15,1498.9999999999998,51.79999999999996,-5.4632809691669874E-5
-1.9538283937044146E-15,1500.0000000000002,51.799999999999976,-5.459166140976272E-5
-1.9538283937044146E-15,1517,51.799999999999976,-5.391692792188969E-5
-3.907656787408829E-15,1516,51.79999999999997,-5.3955364123846866E-5
-1.9538283937044146E-15,1514.9999999999995,51.799999999999976,-5.399394069716309E-5
-1.9538283937044146E-15,1509.9999999999993,51.799999999999976,-5.4189285220859035E-5
-3.907656787408829E-15,1511,51.79999999999997,-5.414992408959681E-5
-3.907656787408829E-15,1508,51.79999999999997,-5.426848493485271E-5
-5.861485181113244E-15,1509,51.79999999999996,-5.422880634969285E-5
0,1524.0000000000002,51.79999999999998,-5.365242409519092E-5
-1.9538283937044146E-15,1522.9999999999993,51.799999999999976,-5.368973240279434E-5
-3.907656787408829E-15,1522.0000000000002,51.79999999999997,-5.372718927191414E-5
0,1524.9999999999998,51.79999999999998,-5.36152595204053E-5
0,1526.0000000000002,51.79999999999998,-5.357822722167773E-5
-3.907656787408829E-15,1527.0000000000002,51.79999999999997,-5.354135377933008E-5
-1.9538283937044146E-15,1531,51.799999999999976,-5.339551589578742E-5
-5.861485181113244E-15,1497.9999999999998,51.79999999999996,-5.467412254266718E-5
-5.861485181113244E-15,1496.9999999999993,51.79999999999996,-5.4715576323923955E-5
-3.907656787408829E-15,1503.0000000000002,51.79999999999997,-5.4469258609101334E-5
-1.9538283937044146E-15,1504,51.799999999999976,-5.442876452336661E-5
-1.9538283937044146E-15,1505.0000000000002,51.799999999999976,-5.4388451460732115E-5
-3.907656787408829E-15,1506,51.79999999999997,-5.4348292570829815E-5
-3.907656787408829E-15,1506.9999999999998,51.79999999999997,-5.4308310989377434E-5
-3.907656787408829E-15,1501.9999999999995,51.79999999999997,-5.45098949231758E-5
-3.907656787408829E-15,1501,51.79999999999997,-5.4550685827804213E-5
-1.9538283937044146E-15,1519.9999999999995,51.799999999999976,-5.380260911348548E-5
-3.907656787408829E-15,1519,51.79999999999997,-5.384055913569031E-5
-3.907656787408829E-15,1521,51.79999999999997,-5.376480220676964E-5
0,1529.0000000000005,51.79999999999998,-5.346811139987893E-5
